AlexaWeatherNewYork1min11On16-7-2018Burst17Flow0,23,54,1514,627.9699248120301,621.527729097179,657.4308459986106,432215.3172704489,0.44864866327303,-1.6926287393984503,54.0,54.0,54.0,54.0,162.0,633.0000000000005,1305.3999999999992,1514.0,1514.0,133,54,1514,443.8137254901961,282.6259131103422,418.981124610695,175545.18278004273,1.4382746910191702,1.6965229950479794,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1215.700000000003,102,54,1514,548.0382978723404,478.5392123132638,572.6689376963086,327949.7122022186,0.8064512139216626,-0.9688900248415226,54.0,54.0,54.0,86.6000000000001,491.0,491.0,512.5999999999999,1447.6000000000015,1514.0,235
AlexaWeatherNewYork1min11On16-7-2018Burst18Flow0,23,54,1514,630.2170542635658,623.2978787332491,658.16188122253,433177.0618943798,0.43719461235505785,-1.7004392084365616,54.0,54.0,54.0,54.0,157.0,726.5999999999996,1267.0,1514.0,1514.0,129,54,1514,451.7549019607843,279.292772010765,418.31246164774046,174985.31556979235,1.3901902605160592,1.5226772801356954,54.0,54.0,65.0999999999999,491.0,491.0,491.0,491.0,491.0,1251.6000000000008,102,54,1514,551.4155844155844,478.3303536290551,570.7901392459561,325801.3830604179,0.7917014192853622,-0.9819708061293575,54.0,54.0,54.0,99.0,491.0,491.0,511.0,1514.0,1514.0,231
AlexaWeatherBham1min12On16-7-2018Burst0Flow0,21,54,1514,594.4202898550725,598.2362948960304,639.1717703357025,408540.551994076,0.5358857322801549,-1.584062421428117,54.0,54.0,54.0,54.0,157.0,524.0000000000002,1267.0,1514.0,1514.0,138,54,1514,476.9270833333333,259.8695746527778,417.756444903932,174520.44725877195,1.3757405014351543,1.5224948729006065,54.0,54.0,179.5,491.0,491.0,491.0,491.0,491.0,1349.0,96,54,1514,546.2179487179487,467.70238877931183,561.0040580538217,314725.5531528558,0.80549526135277,-0.9352774889850437,54.0,54.0,54.0,99.0,491.0,491.0,510.1,1267.0,1514.0,234
AlexaWeatherBham1min12On16-7-2018Burst1Flow0,21,54,1514,637.9166666666666,643.8194444444442,674.4009178813561,454816.59803921566,0.4111843348562078,-1.7618187274496535,54.0,54.0,54.0,54.0,99.0,794.7999999999993,1514.0,1514.0,1514.0,120,54,1514,454.8673469387755,274.43315285297797,419.87380621990434,176294.0131495898,1.440424356069957,1.6648679670007724,54.0,54.0,91.79999999999998,491.0,491.0,491.0,491.0,491.0,1316.1999999999996,98,54,1514,555.6284403669724,488.0863142833095,580.128822908313,336549.4511689849,0.7872576897403917,-1.021471097854834,54.0,54.0,54.0,83.60000000000042,491.0,491.0,491.0,1514.0,1514.0,218
AlexaWeatherBham1min12On16-7-2018Burst2Flow0,21,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.551573539420478,0.13657509306847082,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,98,89.375,10.78125,11.5,132.25,-0.5714285714285715,-1.9340659340659343,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.3869674993449177,0.3513705276230521,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeatherBham1min12On16-7-2018Burst2Flow1,21,54,1514,650.8728813559322,647.8026429187015,676.6382657499478,457839.3426770969,0.3790535733736945,-1.7880760499362343,54.0,54.0,54.0,54.0,153.5,861.0000000000002,1514.0,1514.0,1514.0,118,54,1514,486.33684210526314,242.32487534626026,406.0171784052177,164849.9491601344,1.3781226559685285,1.6283970348363872,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1267.0,95,54,1514,577.4882629107981,487.9507152460932,576.6194553809776,332489.9963238551,0.7332907787863693,-1.0775646173748201,54.0,54.0,54.0,154.40000000000003,491.0,491.0,546.999999999998,1514.0,1514.0,213
AlexaWeatherBham1min12On16-7-2018Burst3Flow0,21,54,1514,605.0787401574803,640.0809721619445,673.4621824654289,453551.3112110986,0.5134040657163346,-1.6874948091026147,54.0,54.0,54.0,54.0,54.0,374.9999999999998,1452.3999999999992,1514.0,1514.0,127,54,1514,494.8804347826087,240.14508506616258,406.9362571892476,165597.1174151935,1.3757567128023571,1.5929193836603788,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1267.0,92,54,1514,558.7853881278539,485.43854381685117,578.1363879641776,334241.68308826606,0.7842968906312834,-1.0242552021779754,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,219
AlexaWeatherBham1min12On16-7-2018Burst4Flow0,21,54,1514,626.6585365853658,641.1556613127108,673.0058074587847,452936.8168732508,0.4505044787622673,-1.728827724923988,54.0,54.0,54.0,54.0,99.0,717.4000000000003,1514.0,1514.0,1514.0,123,54,1514,499.2637362637363,245.61115807269653,415.00928597816636,172232.70744810745,1.3674657719767203,1.5250190722375065,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1429.0,91,54,1514,572.4859813084112,489.53174949777275,579.817420906436,336188.2415865912,0.7450310807030253,-1.0702764760580363,54.0,54.0,54.0,99.0,491.0,491.0,517.4999999999997,1514.0,1514.0,214
AlexaWeatherBham1min12On16-7-2018Burst5Flow0,21,54,1514,638.2155172413793,639.0630202140309,673.8262039639196,454041.7531484258,0.42444384222214876,-1.745313176492448,54.0,54.0,54.0,54.0,124.5,693.0,1514.0,1514.0,1514.0,116,54,1514,533.109756097561,266.81885782272457,417.84130740659,174591.3581752484,1.300308876770999,1.190060049304416,54.0,108.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,1491.7000000000012,82,54,1514,594.6868686868687,497.9839812264056,582.6920484084796,339530.02327847,0.6834627394923439,-1.1611808753372996,54.0,54.0,54.0,171.00000000000017,491.0,491.0,689.3999999999992,1514.0,1514.0,198
AlexaWeatherBham1min12On16-7-2018Burst6Flow0,21,54,1514,645.5210084033613,646.8562954593602,675.3307770664771,456071.65845321177,0.3906102927986618,-1.7776592949290846,54.0,54.0,54.0,54.0,152.0,902.9999999999998,1514.0,1514.0,1514.0,119,54,1514,495.3296703296703,250.54317111459957,423.5462995797129,179391.4678876679,1.3909088393465638,1.4965395097802552,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,91,54,1514,580.4380952380952,496.4323809523808,583.361401583614,340310.52485759853,0.7207954589816651,-1.1160640565088988,54.0,54.0,54.0,130.80000000000047,491.0,491.0,537.9999999999984,1514.0,1514.0,210
AlexaWeatherBham1min12On16-7-2018Burst7Flow0,21,54,1514,681.3703703703703,667.0850480109738,692.366166325853,479370.90827275877,0.30518039680953424,-1.8681858463536591,54.0,54.0,54.0,54.0,158.0,1115.0000000000005,1514.0,1514.0,1514.0,108,54,1514,500.6,258.2222222222221,418.8839854403925,175463.79325842694,1.2969597611392152,1.2709202978369367,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1313.3000000000018,90,54,1514,599.2020202020202,506.7724721967147,589.7308769294855,347782.50720401993,0.6733348060160219,-1.1969259874984104,54.0,54.0,54.0,170.0000000000001,491.0,491.0,744.2999999999987,1514.0,1514.0,198
AlexaWeatherBham1min12On16-7-2018Burst8Flow0,21,54,1514,669.4214876033058,651.6803497028891,678.5166511352309,460384.8458677686,0.3222917887412965,-1.8265392463410133,54.0,54.0,54.0,54.0,158.0,1030.0,1514.0,1514.0,1514.0,121,54,1514,477.0851063829787,255.2670891806248,415.4283360056704,172580.7023564402,1.3865086928834,1.5578210835920294,54.0,54.0,245.69999999999976,491.0,491.0,491.0,491.0,491.0,1367.1000000000004,94,54,1514,585.3302325581395,500.94143861546775,585.0681626296571,342304.75492284284,0.6973119442403083,-1.159748085213033,54.0,54.0,54.0,129.60000000000042,491.0,491.0,673.7999999999985,1514.0,1514.0,215
AlexaWeatherBham1min12On16-7-2018Burst9Flow0,21,54,1514,696.3853211009174,648.754481945964,674.5845210785902,455064.276078831,0.24368015870764292,-1.86128428522174,54.0,54.0,54.0,54.0,267.0,1156.0,1514.0,1514.0,1514.0,109,54,1514,526.035294117647,279.04802768166087,437.890191906678,191747.8201680673,1.2931215657001351,1.001805225458725,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,85,54,1514,621.7474226804123,512.3805399085982,587.6079842276124,345283.14312803803,0.5983104766816812,-1.2891514638704393,54.0,54.0,54.0,329.20000000000005,491.0,491.0,948.0999999999995,1514.0,1514.0,194
AlexaWeatherBham1min12On16-7-2018Burst10Flow0,21,54,1514,579.2403100775193,631.9879814914968,669.232124985347,447871.6371124031,0.5912139331849916,-1.5983221846275497,54.0,54.0,54.0,54.0,54.0,206.59999999999985,1367.799999999999,1514.0,1514.0,129,54,1514,484.81052631578945,253.1264265927977,415.17610451513025,172371.19776035837,1.348360849753116,1.437378227970013,54.0,54.0,306.1999999999998,491.0,491.0,491.0,491.0,491.0,1281.4000000000003,95,54,1514,539.1919642857143,479.37587691326524,576.1255653243827,331920.6670203395,0.838729144474549,-0.9306855689416764,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1514.0,1514.0,224
AlexaWeatherBham1min12On16-7-2018Burst11Flow0,21,54,1514,596.016,623.5554560000003,664.4624553581978,441510.354580645,0.5536987060682335,-1.6135595794242186,54.0,54.0,54.0,54.0,54.0,467.19999999999936,1464.5999999999995,1514.0,1514.0,125,54,1514,476.0625,239.74609375,395.4872228290727,156410.14342105263,1.4058201489802256,1.889079295860999,54.0,54.0,418.5,491.0,491.0,491.0,491.0,491.0,1125.5,96,54,1514,543.9095022624434,464.65711185274654,565.6353715876639,319943.3735911147,0.847341940303935,-0.8622645038157559,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,221
AlexaWeatherBham1min12On16-7-2018Burst12Flow0,21,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.551573539420478,0.13657509306847082,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,98,89.375,10.78125,11.5,132.25,-0.5714285714285715,-1.9340659340659343,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.3869674993449177,0.3513705276230521,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeatherBham1min12On16-7-2018Burst12Flow1,21,54,1514,667.9035087719299,664.9601415820254,687.9196671728137,473233.4684831548,0.3290384812384304,-1.8565255914509071,54.0,54.0,54.0,54.0,152.5,1135.4,1514.0,1514.0,1514.0,114,54,1514,471.93617021276594,264.06428248076037,417.7396371953466,174506.40448409977,1.388316780626575,1.5373324027644215,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,94,54,1514,579.3413461538462,503.0143768491125,588.4680051326884,346294.59306484583,0.7191647913533357,-1.1522562805079877,54.0,54.0,54.0,99.0,491.0,491.0,601.1999999999978,1514.0,1514.0,208
AlexaWeatherBham1min12On16-7-2018Burst13Flow0,21,54,1514,563.2647058823529,495.9896193771627,588.7994621221775,346684.80659536546,0.8051424894890757,-1.0080443999781679,54.0,54.0,54.0,96.80000000000013,428.0,459.20000000000005,641.1999999999996,1514.0,1514.0,34,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,465.44642857142856,445.26084183673464,552.472950210493,305226.3607142858,1.1625988765866708,-0.275195658656493,54.0,54.0,54.0,62.0,222.0,336.0,458.0,1056.0,1514.0,56
AlexaWeatherBham1min12On16-7-2018Burst14Flow0,21,54,1514,640.9685039370079,606.8924297848596,643.4663437259649,414048.9355080615,0.3991686626206109,-1.6988734355044592,54.0,54.0,54.0,54.0,226.0,796.7999999999997,1267.0,1514.0,1514.0,127,54,1514,509.92045454545456,261.41167355371897,422.91634513116344,178858.23497910137,1.2891814692339967,1.181875808267415,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1419.4999999999995,88,54,1514,587.3302325581395,482.69650621957817,566.2779755359098,320670.74557704845,0.6815890156391572,-1.1187397897174447,54.0,54.0,54.0,220.80000000000013,491.0,491.0,743.1999999999989,1387.2000000000007,1514.0,215
AlexaWeatherBham1min12On16-7-2018Burst15Flow0,21,54,1514,627.7540983606557,658.033593120129,685.6143328525277,470067.0134128167,0.445296417732634,-1.7713061559656642,54.0,54.0,54.0,54.0,54.0,627.799999999999,1514.0,1514.0,1514.0,122,54,1514,509.7362637362637,252.65837459244054,409.5625263664426,167741.46300366303,1.2967657873989342,1.3673432151500173,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1267.0,91,54,1514,577.3333333333334,499.13615023474176,585.6008337408575,342928.33647798747,0.7220489602068485,-1.1288114485730985,54.0,54.0,54.0,99.0,491.0,491.0,519.1999999999996,1514.0,1514.0,213
AlexaWeatherBham1min12On16-7-2018Burst16Flow0,21,54,1514,626.8319327731092,613.0291646070192,649.4898691727973,421837.0901580973,0.44096760355088876,-1.6773187824490101,54.0,54.0,54.0,54.0,172.0,742.5999999999998,1267.0,1514.0,1514.0,119,54,1514,457.765306122449,286.21053727613497,429.60091288419795,184556.94435093622,1.3874084758996965,1.3797416579978763,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1341.0999999999995,98,54,1514,550.479262672811,474.6942598058995,566.0737672641606,320439.50998463895,0.7951236844646415,-0.9594340584239553,54.0,54.0,54.0,99.0,491.0,491.0,494.9999999999998,1267.0,1514.0,217
AlexaWeatherBham1min12On16-7-2018Burst17Flow0,21,54,1514,617.5206611570248,644.8345058397651,676.2460116847709,457308.6683195593,0.48115321322613497,-1.7165619264406016,54.0,54.0,54.0,54.0,99.0,650.0,1514.0,1514.0,1514.0,121,54,1514,514.7471264367816,252.07557140969743,410.98515274463426,168908.79577653034,1.3113478729195234,1.4069540030292935,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1365.8000000000013,87,54,1514,574.5336538461538,493.33570636094674,581.2603570919674,337863.6027266815,0.7369899603367861,-1.087663446653391,54.0,54.0,54.0,99.0,491.0,491.0,508.99999999999955,1514.0,1514.0,208
AlexaWeatherBham1min12On16-7-2018Burst18Flow0,21,54,1514,743.9320388349514,683.3254783674237,699.4857111062961,489280.26004188077,0.13449435709822316,-1.9607984242656624,54.0,54.0,54.0,97.40000000000003,240.0,1514.0,1514.0,1514.0,1514.0,103,54,1514,617.9864864864865,447.2242512783054,549.3057260185817,301736.78063680115,0.7330362380619669,-0.9009776901801834,54.0,54.0,99.0,491.0,491.0,491.0,529.5999999999988,1514.0,1514.0,74,54,1514,691.276836158192,594.975645568004,642.3343235057346,412593.38315356965,0.35257909952775224,-1.6836869792100475,54.0,54.0,54.0,190.80000000000027,491.0,656.1999999999995,1514.0,1514.0,1514.0,177
AlexaWeatherParis1min12On16-7-2018Burst0Flow0,24,54,1514,606.1186440677966,640.8247629991383,674.5506661384964,455018.6011878892,0.5163629265126505,-1.684880484751383,54.0,54.0,54.0,54.0,72.5,406.2000000000004,1514.0,1514.0,1514.0,118,54,1514,504.45054945054943,250.8064243448859,413.1937200699574,170729.0503052503,1.3344563649688754,1.3931407296137235,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1280.0,91,54,1514,561.8516746411483,483.2224994849019,576.519123715078,332374.30000920134,0.7835752577130365,-1.0119254740113885,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,209
AlexaWeatherParis1min12On16-7-2018Burst1Flow0,24,54,1514,668.6548672566372,649.8330331271048,673.7446894822716,453931.90660556266,0.3398524298597519,-1.827664181762765,54.0,54.0,54.0,75.60000000000012,212.0,1047.4,1514.0,1514.0,1514.0,113,54,1514,602.2105263157895,451.24099722991684,555.2491408557538,308301.6084210527,0.7531520728257198,-0.8834124168663595,54.0,54.0,54.0,491.0,491.0,491.0,617.5,1514.0,1514.0,76,54,1514,641.936507936508,573.8783908625179,628.0821925736839,394487.24062816607,0.48097183262341675,-1.5541605496999684,54.0,54.0,54.0,129.60000000000005,491.0,491.0,1324.5999999999995,1514.0,1514.0,189
AlexaWeatherParis1min12On16-7-2018Burst2Flow0,24,54,1514,600.5811965811965,605.8777120315584,645.3708535477107,416503.5386089007,0.5246966790249811,-1.6168781752302774,54.0,54.0,54.0,54.0,150.0,512.8,1267.0,1514.0,1514.0,117,54,1514,535.8117647058823,266.8340484429066,419.07322618793364,175622.36890756298,1.2994214977216518,1.1452852557692608,54.0,107.0,491.0,491.0,491.0,491.0,491.0,491.0,1454.4000000000015,85,54,1514,573.3267326732673,470.5252426232722,561.0634200973727,314792.161371361,0.7457739246803062,-1.0215335648249297,54.0,54.0,54.0,227.80000000000013,491.0,491.0,511.7,1348.6000000000008,1514.0,202
AlexaWeatherParis1min12On16-7-2018Burst3Flow0,24,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.551573539420478,0.13657509306847082,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,98,89.375,10.78125,11.5,132.25,-0.5714285714285715,-1.9340659340659343,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.3869674993449177,0.3513705276230521,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeatherParis1min12On16-7-2018Burst3Flow1,24,54,1514,608.968253968254,626.644242882338,660.9198551898157,436815.05498412705,0.49494964524807894,-1.6668957945660081,54.0,54.0,54.0,54.0,99.0,564.0,1267.0,1514.0,1514.0,126,54,1514,505.2808988764045,251.34982956697388,410.59648929011144,168589.4770173646,1.2871032240745641,1.2958694272928963,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1271.8000000000002,89,54,1514,566.046511627907,483.4146024878313,571.9229391219145,327095.8482938491,0.7452727650192593,-1.050702846390639,54.0,54.0,54.0,99.0,491.0,491.0,548.5999999999992,1514.0,1514.0,215
AlexaWeatherParis1min12On16-7-2018Burst4Flow0,24,54,1514,622.3252032520326,642.0660982219581,671.7216013866351,451209.9097694256,0.4650189758557408,-1.7248947747537726,54.0,54.0,54.0,54.0,144.0,600.8000000000005,1514.0,1514.0,1514.0,123,54,1514,472.1818181818182,260.6629935720845,416.8180086309964,173737.25231910942,1.385106224828439,1.6205728741588405,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1316.4000000000005,99,54,1514,555.3693693693693,481.9311744176609,575.9523913194291,331721.1570665688,0.7966622163704936,-0.9890474567600323,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,222
AlexaWeatherParis1min12On16-7-2018Burst5Flow0,24,54,1514,629.2566371681415,641.8663951758163,673.8393033680882,454059.4067635904,0.4530581924303082,-1.739209617589181,54.0,54.0,54.0,54.0,150.0,610.0000000000001,1514.0,1514.0,1514.0,113,54,1514,501.0444444444444,245.60938271604937,414.92971954271997,172166.67215980025,1.3697586586301151,1.503750685341247,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1394.300000000001,90,54,1514,572.4137931034483,483.1428571428573,575.9238176783492,331688.2437692045,0.7628192616787479,-1.0403812083920139,54.0,54.0,54.0,152.40000000000003,491.0,491.0,491.0,1514.0,1514.0,203
AlexaWeatherParis1min12On16-7-2018Burst6Flow0,24,54,1514,587.1333333333333,595.6644444444445,638.4438398909318,407610.53669467784,0.5586887299867894,-1.564989568876084,54.0,54.0,54.0,54.0,138.5,512.1999999999999,1267.0,1514.0,1514.0,120,54,1514,473.319587628866,255.23520034009994,413.417427930288,170913.96971649487,1.4293573217914195,1.7030704971251107,54.0,54.0,204.59999999999962,491.0,491.0,491.0,491.0,491.0,1332.6000000000008,97,54,1514,536.258064516129,449.343540954363,551.1277644285527,303741.81272401434,0.8598893351418817,-0.8087508031952559,54.0,54.0,54.0,105.8000000000001,491.0,491.0,491.0,1267.0,1514.0,217
AlexaWeatherParis1min12On16-7-2018Burst7Flow0,24,66,1484,306.95652173913044,322.805293005671,406.46899448575516,165217.04347826086,1.7080270593060696,2.066386512150384,66.0,66.0,66.0,74.0,100.0,100.0,155.39999999999986,670.8000000000002,882.8000000000002,23,66,1434,524.4642857142857,547.3826530612245,604.6794977287927,365637.294973545,0.7816140744167969,-1.3453796843596528,66.0,66.0,66.0,74.0,118.0,238.39999999999998,826.9999999999998,1434.0,1434.0,28,66,1484,426.37254901960785,456.47212610534416,531.1192318409987,282087.6384313726,1.1430456236778404,-0.3984281367891036,66.0,66.0,66.0,74.0,100.0,119.0,621.0,915.0,1434.0,51
AlexaWeatherParis1min12On16-7-2018Burst7Flow1,24,66,1484,1252.1875,376.6953125,503.81772628182654,253832.30131578946,-1.8093169853818134,1.4094657962508985,95.5,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,96,66,1434,254.84146341463415,310.7986317668055,460.46992822851126,212032.5548027703,2.1791496147003233,2.869271026345111,66.0,66.0,66.0,66.0,66.0,66.0,66.0,112.39999999999986,1434.0,82,66,1484,792.7359550561798,688.7081807852544,694.1197514272296,481802.2293213991,-0.04506793034042049,-1.9966370574003747,66.0,66.0,66.0,72.39999999999998,1140.5,1484.0,1484.0,1484.0,1484.0,178
