GoogleWeatherParis40sec7On17-7-2018Burst26Flow0,24,66,1434,843.9590643274854,631.7409117335249,644.1247080270124,414896.6394908839,-0.2286181487727305,-1.920856457106399,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,171,66,1484,323.01428571428573,311.10816326530613,459.9989206386193,211599.00698869477,1.997155709862229,2.350529989481484,66.0,66.0,66.0,78.0,116.5,199.19999999999987,249.7,336.0,1484.0,140,66,1484,609.4501607717042,593.4741576286432,624.3321825125962,389790.6741209418,0.5287387042160991,-1.6579167121239518,66.0,66.0,66.0,155.0,212.0,336.0,1434.0,1434.0,1434.0,311
GoogleWeatherParis40sec7On17-7-2018Burst27Flow0,24,66,1434,850.0295857988166,634.3698049788172,646.5053255961874,417969.13602423226,-0.23542578094150624,-1.9256834258624627,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,169,66,1484,332.4108527131783,322.2183762995012,467.7168382887219,218759.0408187984,1.9356697267874943,2.1194562333580156,66.0,66.0,66.0,66.0,126.0,195.99999999999994,259.0,352.80000000000007,1484.0,129,66,1484,625.9597315436241,600.9832890410343,629.8443437571624,396703.8973628906,0.48266071791310583,-1.7086942403985865,66.0,66.0,66.0,155.0,212.0,367.2,1434.0,1434.0,1434.0,298
GoogleWeatherLondon40sec8On17-7-2018Burst0Flow0,22,66,1434,808.6703296703297,638.7947107837217,649.6354873370339,422026.2664076255,-0.11527446693784778,-1.9585673298583162,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,302.7536231884058,288.7844990548204,441.7566098645718,195148.90235903946,2.1825759163189624,3.2066743059630065,66.0,66.0,66.0,66.0,110.0,182.80000000000004,246.29999999999995,341.6,1484.0,138,66,1484,590.49375,584.0513671875,621.4836227751645,386241.89337774296,0.5948835527681032,-1.5797255077065924,66.0,66.0,66.0,133.60000000000002,212.0,341.4,1434.0,1434.0,1434.0,320
GoogleWeatherLondon40sec8On17-7-2018Burst1Flow0,22,66,1434,803.0855614973262,639.4513426177472,649.4102727223295,421733.7023172905,-0.09748764829038184,-1.964446444029341,66.0,66.0,155.0,212.0,1331.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,303.6136363636364,294.3643250688705,446.727740364423,199565.67401110337,2.1498999218159196,3.0097382932995145,66.0,66.0,66.0,66.0,114.0,175.99999999999997,232.7,295.8,1484.0,132,66,1484,596.4075235109718,590.1262369670109,624.1712971974164,389589.8082451055,0.5703267094181853,-1.6164698050162973,66.0,66.0,66.0,155.0,212.0,295.79999999999995,1434.0,1434.0,1434.0,319
GoogleWeatherLondon40sec8On17-7-2018Burst2Flow0,22,66,1434,800.074074074074,647.7229080932784,655.1305739712739,429196.0689519308,-0.09102877255141681,-1.9759617739385993,66.0,66.0,131.59999999999997,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,285.7032258064516,271.30680541103015,424.361815334747,180082.9503142019,2.318193097117435,3.8783219524286303,66.0,66.0,66.0,78.0,86.0,146.2,236.8,307.20000000000005,1248.3999999999967,155,66,1484,568.3081395348837,575.569463223364,617.889319292423,381787.2108956539,0.6664782865258274,-1.4942858767596605,66.0,66.0,76.7999999999999,104.0,199.5,296.59999999999997,1434.0,1434.0,1434.0,344
GoogleWeatherLondon40sec8On17-7-2018Burst3Flow0,22,66,1434,814.4615384615385,643.2764158918005,652.6259207503093,425920.59243518906,-0.1344355975643016,-1.9691308954596527,66.0,66.0,155.0,212.0,1403.5,1434.0,1434.0,1434.0,1434.0,182,66,1484,304.0857142857143,292.4738775510204,446.8147779982389,199643.44583761552,2.146616084624157,2.990999927756711,66.0,66.0,66.0,66.0,117.5,147.79999999999998,251.09999999999997,315.6,1484.0,140,66,1484,592.5590062111801,591.0230700976043,625.1585154219822,390823.1694046168,0.5835063824175684,-1.6086419533284189,66.0,66.0,66.0,133.8,212.0,307.0,1434.0,1434.0,1434.0,322
GoogleWeatherLondon40sec8On17-7-2018Burst4Flow0,22,66,1434,836.2117647058824,644.2952249134948,653.8079643891182,427464.8542986425,-0.20998724720588727,-1.9475441772889548,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,170,66,1484,320.04379562043795,303.3829186424423,452.6021312856479,204848.68924431087,2.046046437286884,2.5947165430370482,66.0,66.0,66.0,66.0,135.0,193.6,268.0,328.00000000000006,1484.0,137,66,1484,605.8697068403909,596.0820380057082,627.0408894847778,393180.2770858614,0.5407822043941103,-1.6532557088834237,66.0,66.0,66.0,155.0,212.0,327.0,1434.0,1434.0,1434.0,307
GoogleWeatherLondon40sec8On17-7-2018Burst5Flow0,22,66,1434,808.9405405405405,642.1806281957633,652.0640487093822,425187.52361927147,-0.11136776975531783,-1.9665882365880816,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,185,66,1484,318.63235294117646,307.7651384083045,457.3015021125807,209124.66383442262,2.037776372860955,2.5394879226639913,66.0,66.0,66.0,66.0,117.0,189.0,257.5,348.0,1484.0,136,66,1484,601.208722741433,591.8803000747275,625.772190516386,391590.834423676,0.560965704317029,-1.6254920392502654,66.0,66.0,66.0,155.0,212.0,348.0,1434.0,1434.0,1434.0,321
GoogleWeatherLondon40sec8On17-7-2018Burst6Flow0,22,66,1434,872.140243902439,633.4002082093991,645.9135812507056,417204.354444112,-0.3071553667152492,-1.898904843211289,66.0,87.60000000000005,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,164,66,1484,316.63358778625957,300.0013985198998,450.51944730682175,202967.77240164412,2.0780717121712007,2.7688436834482824,66.0,66.0,66.0,66.0,114.0,184.0,267.0,348.0,1484.0,131,66,1484,625.457627118644,602.3366848606723,630.4724209182888,397495.47353856795,0.4848676091690597,-1.7118928606975576,66.0,66.0,66.0,155.0,212.0,359.4000000000001,1434.0,1434.0,1434.0,295
GoogleWeatherLondon40sec8On17-7-2018Burst6Flow1,22,66,1434,413.25,466.375,567.5066879862218,322063.8409090909,1.3585379548057506,-0.09673365472286832,78.0,78.0,78.0,88.4,104.0,115.39999999999999,185.29999999999995,978.4000000000007,1407.6000000000001,12,66,416,123.81818181818181,63.37190082644627,102.74903228918332,10557.363636363636,2.710856591041295,7.922069683274976,66.0,66.0,66.0,66.0,104.0,104.0,104.0,133.0,171.0,11,66,1434,274.82608695652175,291.7126654064273,433.22507819775,187683.9683794466,2.2761197281514196,3.79515905035991,66.0,66.0,78.0,78.0,104.0,104.0,127.0,195.60000000000005,1019.2000000000005,23
GoogleWeatherLondon40sec8On17-7-2018Burst7Flow0,22,66,1434,808.4812834224599,640.6023048986245,650.6920248527304,423400.1112069462,-0.11490360454450911,-1.9623467573750701,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,325.75555555555553,302.26403292181067,454.65327886214516,206709.60398009952,2.0368176905870756,2.5757370607307135,66.0,66.0,66.0,66.0,135.0,207.79999999999998,283.59999999999997,345.20000000000005,1484.0,135,66,1484,606.0962732919255,589.4822344816945,623.3282789594535,388538.1433505544,0.5506239490620727,-1.6301799175435256,66.0,66.0,66.0,155.0,212.0,345.6,1434.0,1434.0,1434.0,322
GoogleWeatherLondon40sec8On17-7-2018Burst8Flow0,22,66,1434,805.6055555555556,637.780987654321,648.9774380151919,421171.71505276224,-0.10120821975700416,-1.9586451517735768,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,180,66,1484,303.76153846153846,297.5261538461539,449.355900863698,201920.7256410256,2.1432582004040324,2.9560513721709194,66.0,66.0,66.0,66.0,126.0,162.19999999999993,231.69999999999996,299.00000000000006,1484.0,130,66,1484,595.1548387096774,588.7709885535901,624.3389476706166,389799.1215784529,0.5767484545763941,-1.6073181006473565,66.0,66.0,66.0,144.0,212.0,318.6,1434.0,1434.0,1434.0,310
GoogleWeatherLondon40sec8On17-7-2018Burst9Flow0,22,66,1434,833.3777777777777,641.8039506172839,651.2532838511279,424130.8397268777,-0.19294493883527433,-1.9518763309513243,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,180,66,1484,279.94193548387096,262.70093652445377,421.2353236675676,177439.19790532047,2.3865621131941426,4.188963165020544,66.0,66.0,66.0,66.0,78.0,146.59999999999997,259.0,303.2,1079.5999999999942,155,66,1484,577.310447761194,582.306259746046,620.8794412598473,385491.28057914024,0.6364296104569189,-1.5407666426557909,66.0,66.0,66.0,133.39999999999998,212.0,298.8,1434.0,1434.0,1434.0,335
GoogleWeatherLondon40sec8On17-7-2018Burst10Flow0,22,66,1434,839.3505747126437,630.3108732989828,643.7945477709112,414471.41973955213,-0.2018711642725645,-1.9239639735052967,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,325.6060606060606,308.2731864095501,459.6740756675879,211300.2558408513,2.01819932981233,2.4628695499639988,66.0,66.0,66.0,66.0,137.5,196.19999999999996,269.1999999999998,330.40000000000003,1484.0,132,66,1484,617.7352941176471,592.1989619377163,625.1410898029957,390801.38216007716,0.5146115976659378,-1.6661513365267517,66.0,66.0,66.0,155.0,212.0,349.0,1434.0,1434.0,1434.0,306
GoogleWeatherLondon40sec8On17-7-2018Burst11Flow0,22,66,1434,819.5245901639345,633.9034309773359,646.5348024396117,418007.2507656277,-0.14208378743002442,-1.948302909414871,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,183,66,1484,315.06382978723406,293.1776067602234,447.63459608361626,200376.73161094225,2.1039600385460653,2.876118668195351,66.0,66.0,66.0,66.0,104.0,209.0,286.0,334.0,1484.0,141,66,1484,599.9907407407408,584.3092135345221,620.5875049557392,385128.85130718956,0.5726306444892811,-1.5999014973473988,66.0,66.0,66.0,155.0,212.0,331.79999999999984,1434.0,1434.0,1434.0,324
GoogleWeatherLondon40sec8On17-7-2018Burst12Flow0,22,66,1434,826.1942857142857,638.2506448979592,648.5362182669068,420599.22640394093,-0.1654621493174041,-1.9503036322941083,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,297.71830985915494,289.00634794683594,443.76320064188707,196925.77824393174,2.1898036472678934,3.172311602400183,66.0,66.0,66.0,78.0,78.0,164.39999999999995,236.39999999999998,304.20000000000005,1484.0,142,66,1484,589.4637223974763,587.7892704674143,623.4967309629963,388748.1735215429,0.5952816541330513,-1.5896548769025949,66.0,66.0,66.0,147.4,212.0,303.4,1434.0,1434.0,1434.0,317
GoogleWeatherLondon40sec8On17-7-2018Burst13Flow0,22,66,1434,836.0170454545455,642.6632231404959,650.4042213395941,423025.6511363637,-0.1932431048412471,-1.9550367930307588,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,315.2074074074074,301.57574759945135,451.15372990192856,203539.6880044223,2.056418094080622,2.6503788693580135,66.0,66.0,66.0,66.0,104.0,193.2,261.6,338.0,1484.0,135,66,1484,609.9421221864952,596.8269972394827,627.4022194943603,393633.54502644954,0.5311110488037181,-1.6656539777296118,66.0,66.0,66.0,155.0,212.0,342.0,1434.0,1434.0,1434.0,311
GoogleWeatherLondon40sec8On17-7-2018Burst14Flow0,22,66,1434,784.6086956521739,646.2608695652174,652.9794757654846,426382.19577096705,-0.03548577858840765,-1.9812912614285956,66.0,66.0,155.0,212.0,921.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,310.9270072992701,291.91411369811925,442.7352919640998,196014.53875053668,2.142970383265325,3.046444180193636,66.0,66.0,66.0,78.0,135.0,196.79999999999993,248.59999999999997,337.40000000000015,1484.0,137,66,1484,582.4454828660436,577.8885103987733,618.2281771723482,382206.0790498443,0.6324216625599555,-1.5366756182003216,66.0,66.0,66.0,155.0,212.0,304.0,1434.0,1434.0,1434.0,321
GoogleWeatherLondon40sec8On17-7-2018Burst15Flow0,22,66,1434,798.3602150537635,641.2733263961152,650.7266161785582,423445.1290031966,-0.08110508562564381,-1.969454063378563,66.0,66.0,155.0,212.0,1281.5,1434.0,1434.0,1434.0,1434.0,186,66,1484,304.95714285714286,280.0314285714286,437.1233774015235,191076.84707091472,2.2122519074314666,3.343201807593557,66.0,66.0,66.0,66.0,137.0,204.99999999999994,256.0,305.40000000000003,1484.0,140,66,1484,586.4693251533743,580.4234822537544,618.5414287306539,382593.4990561586,0.6179993709954303,-1.55390569194788,66.0,66.0,66.0,155.0,212.0,297.0,1434.0,1434.0,1434.0,326
GoogleWeatherLondon40sec8On17-7-2018Burst16Flow0,22,66,1434,813.5593220338983,643.4461361677678,651.3358808629674,424238.42969953775,-0.124298140347638,-1.968843801647916,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,336.515625,322.74365234375,469.26003040093855,220204.97613188977,1.9155927825668007,2.0315184321873003,66.0,66.0,66.0,66.0,132.5,221.60000000000002,268.3999999999999,342.0000000000001,1484.0,128,66,1484,613.3573770491803,595.927696855684,627.066043187967,393211.8225194133,0.524970736607924,-1.667175265478712,66.0,66.0,66.0,155.0,212.0,340.00000000000006,1434.0,1434.0,1434.0,305
GoogleWeatherLondon40sec8On17-7-2018Burst17Flow0,22,66,1434,821.3988764044943,641.5112990783991,649.7787571312788,422212.4332190694,-0.14071355671675645,-1.9638661425385209,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,345.328,325.06329600000004,470.78939843354516,221642.65767741934,1.8914675400293253,1.9198929719221645,66.0,66.0,66.0,66.0,179.0,223.39999999999998,278.79999999999995,326.0,1484.0,125,66,1484,625.0,598.7722772277227,627.3518716485407,393570.37086092716,0.4983205609558324,-1.6969617775054795,66.0,66.0,66.0,171.00000000000017,217.0,343.7999999999998,1434.0,1434.0,1434.0,303
GoogleWeatherLondon40sec8On17-7-2018Burst18Flow0,22,66,1434,809.1329787234042,637.5875961973745,648.0759745995155,420002.4688531118,-0.10678997485552313,-1.9565662522148461,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,188,66,1484,274.84313725490193,269.59015763168003,425.97455010535697,181454.31733746128,2.376945368853607,4.0867823779675145,66.0,66.0,66.0,78.0,78.0,125.4,202.79999999999998,299.6,1319.2000000000094,153,66,1484,569.407624633431,575.8738572939689,618.8249974517075,382944.3774711058,0.6613578544649648,-1.4985967621322807,66.0,66.0,66.0,102.0,202.0,298.0,1434.0,1434.0,1434.0,341
GoogleWeatherLondon40sec8On17-7-2018Burst19Flow0,22,66,1434,836.4114285714286,636.312293877551,646.6577839350651,418166.28952380945,-0.1904559668652261,-1.9447281316487168,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,291.8811188811189,280.990268472786,436.2035881039902,190273.57027479555,2.2599573383862617,3.5342802427731126,66.0,66.0,66.0,66.0,104.0,162.60000000000002,224.19999999999993,304.6,1484.0,143,66,1484,591.5440251572327,587.4938689134132,623.1948894971932,388371.87029541895,0.5939815933649368,-1.5911790246378674,66.0,66.0,66.0,155.0,212.0,302.19999999999993,1434.0,1434.0,1434.0,318
GoogleWeatherLondon40sec8On17-7-2018Burst20Flow0,22,66,1434,839.32,629.7974857142857,641.7663040122294,411863.9889655173,-0.19656523806590756,-1.930473633192073,66.0,66.0,156.39999999999998,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,314.81617647058823,312.59580449826996,460.38985415673255,211958.8178104575,2.0311281078287977,2.4910251306810047,66.0,66.0,66.0,66.0,104.0,159.0,230.5,325.0,1484.0,136,66,1484,609.9549839228296,593.9561212146276,625.6139419950844,391392.8044186288,0.5306185018604994,-1.6549857657109124,66.0,66.0,66.0,155.0,212.0,359.0,1434.0,1434.0,1434.0,311
GoogleWeatherLondon40sec8On17-7-2018Burst21Flow0,22,66,1434,831.0335195530727,637.617302830748,647.6706655430359,419477.29100495897,-0.18115282006415984,-1.9484260582703008,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,179,66,1484,298.51020408163265,293.48549215604606,445.39525877471925,198376.9365389991,2.1597799182041597,3.045367720688547,66.0,66.0,66.0,66.0,78.0,157.59999999999997,228.0,310.80000000000007,1484.0,147,66,1484,590.9079754601227,590.0470849486244,623.9308621443536,389289.7207361964,0.5863900306166707,-1.6014057796837264,66.0,66.0,66.0,154.0,212.0,295.0,1434.0,1434.0,1434.0,326
GoogleWeatherLondon40sec8On17-7-2018Burst22Flow0,22,66,1434,800.9230769230769,641.0245139475909,649.8412340020174,422293.6294092647,-0.08779736171087714,-1.9688770234377226,66.0,66.0,155.0,212.0,1333.5,1434.0,1434.0,1434.0,1434.0,182,66,1484,314.06976744186045,297.89435731025776,452.4461844042634,204707.54978197673,2.111031821137365,2.831601730198329,66.0,66.0,66.0,66.0,131.0,188.79999999999998,254.2,315.6,1484.0,129,66,1484,598.9807073954984,589.1198808945318,623.5467798997673,388810.5867233689,0.5725111679397084,-1.6143234914430542,66.0,66.0,66.0,155.0,212.0,318.0,1434.0,1434.0,1434.0,311
GoogleWeatherLondon40sec8On17-7-2018Burst23Flow0,22,66,1434,825.0449438202247,640.2441610907714,648.6675854293322,420769.63638672,-0.15853524040659175,-1.9586309732207825,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,323.6363636363636,301.84573002754826,454.3719811933238,206453.89729354618,2.0339815027587282,2.5496684239358216,66.0,66.0,66.0,66.0,136.0,230.79999999999998,269.09999999999997,325.4000000000001,1484.0,132,66,1484,611.5419354838709,593.424266389178,624.673338465091,390216.77978912205,0.5340897529680818,-1.6563057442947418,66.0,66.0,66.0,155.0,212.0,331.4000000000001,1434.0,1434.0,1434.0,310
GoogleWeatherLondon40sec8On17-7-2018Burst24Flow0,22,66,1434,841.0350877192982,634.4062788550323,645.0526735878136,416092.9517027864,-0.1987999128792973,-1.9402345734626059,66.0,66.0,156.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,171,66,1484,326.92424242424244,308.1707988980716,459.77566088160467,211393.65833911631,2.007916398619494,2.435859981103349,66.0,66.0,66.0,66.0,121.5,222.99999999999997,269.7,340.00000000000006,1484.0,132,66,1484,617.0660066006601,593.732945571785,625.3956487560547,391119.7174830066,0.5223829787425919,-1.6651813832064457,66.0,66.0,66.0,157.60000000000002,220.0,343.99999999999994,1434.0,1434.0,1434.0,303
GoogleWeatherLondon40sec8On17-7-2018Burst25Flow0,22,66,1434,169.11764705882354,167.5017301038062,327.6373424443448,107346.22816399287,3.689107950829316,12.873614186318978,66.0,66.0,66.0,66.0,66.0,66.0,66.0,99.20000000000002,233.5999999999999,34,66,1484,1158.2093023255813,477.7815035154138,565.4788345219994,319766.3122923588,-1.2731336654549634,-0.27167674859115154,78.4,403.6,1457.2,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,43,66,1484,721.4675324675325,667.7827626918535,683.9095158759479,467732.2259056734,0.1853855316582993,-1.9701099958800623,66.0,66.0,66.0,82.80000000000004,311.0,1434.0,1484.0,1484.0,1484.0,77
GoogleWeatherLondon40sec8On17-7-2018Burst26Flow0,22,66,1434,809.1210526315789,641.0224930747922,650.4956848914359,423144.63606237824,-0.11368029812742028,-1.9640510388492032,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,190,66,1484,291.86708860759495,274.77784008972924,428.04266565766187,183220.52362331693,2.291817924247611,3.7518410954604757,66.0,66.0,66.0,78.0,78.0,168.8,241.89999999999998,329.80000000000007,1484.0,158,66,1484,574.2758620689655,574.2554498612762,616.3482059685869,379885.1110006956,0.6546906318888387,-1.5036924243458893,66.0,66.0,78.0,131.0,212.0,321.2,1434.0,1434.0,1434.0,348
GoogleWeatherLondon40sec8On17-7-2018Burst27Flow0,22,66,1434,821.8994413407821,639.2251802378204,650.0139937557789,422518.1920783378,-0.1567132336040087,-1.9509985518771562,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,179,66,1484,313.63309352517985,298.4135396718596,450.4003878014151,202860.50933166512,2.10862054443623,2.847344737595463,66.0,66.0,66.0,78.0,121.0,184.2,255.2,335.20000000000005,1484.0,139,66,1484,599.7327044025158,589.2608282900203,623.9581759215017,389323.8052992877,0.5676201736494241,-1.6154651406254128,66.0,66.0,67.19999999999993,152.40000000000003,212.0,334.59999999999997,1434.0,1434.0,1434.0,318
GoogleWeatherLondon40sec8On17-7-2018Burst28Flow0,22,66,1434,807.7912087912088,640.1786016181621,650.3916884697829,423009.3484305751,-0.11351811601452609,-1.9643904525139464,66.0,66.0,155.0,212.0,1432.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,336.37593984962405,310.6781615693369,459.43332357444757,211078.97881066304,1.9580412758331036,2.269280491095143,66.0,66.0,66.0,66.0,150.0,229.20000000000002,278.4,353.80000000000007,1484.0,133,66,1484,608.7492063492064,589.3196271101033,622.0585283543766,386956.8126984127,0.5432089352906534,-1.6349168146865318,66.0,66.0,66.0,155.0,212.0,342.40000000000003,1434.0,1434.0,1434.0,315
