GoogleShoppingList1min2On11-7-2018Burst17Flow1,8,1.6113990765730621,-0.19159353133830387,-0.34630033007109967,0.19809479039906538,0.27154800414340236,1.1173999786724216,-0.9540126623930514,1.2878492265479746,-0.8278878946698887,0.11133914033942599,0.9779846047042446,-0.7929087063579855,-0.4486085155681535,0.04842502834250458,0.11044913498579474,-0.3957755387276341,0.23059777520873306,-0.04574236338077127
GoogleShoppingList1min2On11-7-2018Burst17Flow2,8,-0.8701648871744013,-1.074452605662642,2.148325405053865,-1.0419526905198302,-1.1727492672422857,0.12760114457642616,-0.8723725254451499,-0.08602464107545033,-1.3413813598868713,0.7760204798645485,-0.4321411970451583,-0.5095953351831362,1.0445019142089342,-0.10877667772724378,-1.3226379633262346,-1.7867816178555143,-0.7571478641321892,-1.4927536616686405
GoogleShoppingList1min2On11-7-2018Burst17Flow3,8,1.567011262658006,-0.20614252408250372,-0.41114416065541887,0.29253576896978356,0.41000201300563405,1.2243577870506959,-1.1218238865098702,1.2138980070088357,-0.9838558256815113,0.005075869078765999,1.2131993411776452,-0.9467881400568258,-0.7122916656931426,-0.09616216461504049,-0.06299179431628874,-0.10216532995452139,-0.2822959396366991,0.04884397985575244
GoogleShoppingList1min2On11-7-2018Burst18Flow0,8,-0.8698659387863444,-2.2030523382875846,2.7968792061575205,-0.802057471583091,0.2938118277613427,0.882335244060688,0.5360148922529507,0.006678342619226328,0.22050280863383792,0.5441592239922588,-1.5604297061886387,-2.5127480258972597,0.6519265722397521,-0.4568243386572604,1.703550074189699,3.4855404778886308,1.1429708757846246,3.476182033349806
GoogleShoppingList1min2On11-7-2018Burst19Flow0,8,-0.6721543525945312,-0.6315230337917404,0.5068516005200884,-0.10180688697162615,-0.0011164714318186429,-0.7562065500282524,-0.4603531790392243,0.34997078742135135,-1.1523592564353748,-0.7513758073396163,0.5414910024549814,1.2692555579042515,0.5407725174919755,0.2562777825853484,2.0421533957481173,-0.4947478954086702,-0.42738160557169613,-0.013896067828006394
GoogleShoppingList1min2On11-7-2018Burst21Flow0,8,-0.33464676859283643,-0.03980277774933163,-0.5560519476138133,0.39413176646272274,0.34313829492644926,-0.3498170215814897,0.2658354341843724,-0.005439198442502331,0.5468530608372391,0.17552151760049964,0.08894341641002841,-0.5783433654389845,0.026823507594627448,-0.22049922166693378,-0.4013381482993043,-0.13106470768370063,0.21261461469172985,-0.029584701181562457
GoogleShoppingList1min2On11-7-2018Burst21Flow1,8,-0.6196057193761239,1.1314378311772664,-0.22796204343847706,-1.959500857870357,-0.9202636963954404,0.5829359853712094,-1.3153980735884296,-0.02099708343367392,-0.5951882302929709,-0.08632860570458104,-0.6531849419088869,4.440521698996287,-2.4869028408779226,-0.15037383774095336,2.6323759418767536,1.8701544976236362,1.4139184279567405,1.1008427441856863
GoogleShoppingList1min2On11-7-2018Burst22Flow0,8,-0.871780933707505,-0.8819610107223493,0.6579344120754044,-0.7673264999193441,0.5968491672053879,-2.3374201808983126,-1.322810877858881,1.4720634205431282,0.800606836675691,-0.6774401350286485,0.34487891850833025,1.4450979642051396,-2.3469624183824873,-1.3657519567757461,0.7499601563119556,0.33510256017116835,0.2876205319685362,-1.135805539493797
GoogleShoppingList1min2On11-7-2018Burst22Flow1,8,2.101659427271056,-0.3175735644805879,0.3263931074466233,-0.046549051769098994,-0.5393609015954425,-0.7218707282983969,0.21050156839835102,-1.0258721980923935,-0.19934386566411177,-0.365069346087543,0.6536759350350111,-0.32565692881540126,-0.7424335150722671,0.33545915180007774,-0.6820506395605661,0.6411783696685882,-0.8689355577959372,0.6420760905087313
GoogleShoppingList1min2On11-7-2018Burst23Flow0,8,-0.9137833249897186,-1.3321369558334313,2.3592785341552918,-1.0128526856628655,-0.800583842844935,0.15917125873409083,-0.32193544394930745,0.23624174001879494,-0.8575129841604016,0.8526458658707258,-0.3379812563975564,-2.5362156681944255,0.744952120432307,-1.1116605226606575,1.1355446731084944,2.2368271636495693,1.4600643074080506,2.9247109619287306
GoogleShoppingList1min2On11-7-2018Burst24Flow0,8,-0.8963188034342494,-1.099967446854475,0.9818953796365082,-0.16772638322385394,0.25078756838824173,-1.8653879044293789,-0.24945215577558125,1.1816526108676035,-0.7223226544244661,-0.2076120046536056,1.0832834488309728,0.39559230331366074,0.4920679033627771,0.28620250941653325,0.09036576880988378,-0.9069901878361403,-0.35440108035449575,-0.3255567907760561
GoogleShoppingList1min2On11-7-2018Burst25Flow0,8,-0.8966195688381976,-0.42583303283339524,2.825512685769014,-2.508475458082036,-2.486967404901234,2.476931557947921,-2.615468671130017,-1.1385373565469297,0.6416529433279589,1.8257495924060545,-2.9109070261161145,-0.8619431672583648,-4.02872905165526,1.657067480345902,0.02861134748574983,-1.2797874758921897,-0.5992993795127002,-3.771469148219639
GoogleShoppingList1min2On11-7-2018Burst25Flow1,8,2.4305232607684077,-0.41520753861250786,0.4063910052193812,-0.13374715284589103,-0.6223838474424281,-0.8738932655260067,0.4167057100449169,-0.9511027814420184,-0.12356653198982613,-0.1404115125722991,0.10604602865942088,0.0004003758886477946,-0.39069178481072653,0.4973500978008965,-0.2008428854520283,0.13994459376118573,-0.042504172284664694,-0.06377350984735349
GoogleShoppingList1min2On11-7-2018Burst25Flow2,8,-0.38267251423981036,-0.04433035773674773,-0.4920018265173633,0.33848858500658213,0.18778976159136657,-0.041272136983426765,0.15023366321769158,-0.3211662383285449,0.30515032517564494,0.08959481133014868,-0.13947271303934455,-0.1831816892927352,0.1293041919366306,-0.14721350725905807,-0.2049632498826272,-0.04222021139719607,0.22340593324964786,-0.023684323067089376
GoogleShoppingList1min2On11-7-2018Burst25Flow3,8,1.6234370541779244,-0.26032838171748607,-0.39346530344420105,0.27551572065771973,0.3224250775287688,1.1624074729162843,-1.108424967755784,1.2336671138678965,-0.9701880622991116,0.062325652877575535,1.2245732343963698,-0.91915257185872,-0.7280272316935166,-0.08519075630880267,0.04826848644026396,-0.3114724880890797,0.12053148755710325,-0.07892159481419829
GoogleShoppingList1min2On11-7-2018Burst26Flow0,8,-0.42884366469090934,0.11924942235854631,-0.3307014674123864,0.1807518031478291,0.017884160348325132,-0.13202982830108734,0.06654835551269785,-0.3046730768914494,0.0037289510081314884,-0.1225046163820913,0.04720217514419062,-0.17822219080511606,0.13951042094312763,-0.31608801626753497,0.5876953589766876,-0.4892393337654837,-0.024810307512976037,-0.07314514020181163
GoogleShoppingList1min2On11-7-2018Burst27Flow0,8,2.9451838196945386,-0.31857963980700926,1.6282318122787371,2.031402079430634,-2.341085792862535,-1.9646397964847302,1.5621973190252427,-2.183807556828233,-0.6229764215354366,-0.2604798601364775,0.011550418524214939,-0.31558257081804963,0.12094923648816445,-0.0702526650284556,0.10731702109965456,0.1808036625939621,-0.9873201110290157,0.6395271820347563
GoogleShoppingList1min2On11-7-2018Burst27Flow1,8,-1.0294213334633753,-0.8721236978171677,0.37653426309362226,-0.5775583430483733,1.0070593916606356,-4.168429536015229,-0.40528794465716067,2.7448677423155265,2.005857222164365,0.004085915920512242,1.7725956793718176,-0.03997647395189572,-3.428313664593672,-1.570000380060377,1.413557798237818,0.1497566265916446,0.49998630159251606,-0.9041469328472508
GoogleShoppingList1min2On11-7-2018Burst28Flow0,8,-0.3415937939676653,0.027632997623653087,-0.5921248940745265,0.37517900916049923,0.2491182234354171,-0.03138709745541458,0.15630562424929184,-0.2959147813674923,0.37559812855571933,0.09862189161181967,-0.14453938816751055,-0.3154638302806186,0.17690037032741768,-0.2822783242077647,-0.3136249123156843,-0.03749830724106947,0.21907323583525237,-0.04156536853333315
GoogleShoppingList1min2On11-7-2018Burst30Flow0,8,-1.0434592897144939,-1.0546912417714507,0.24918527024757153,0.23488686199098424,0.8784009097246462,-4.19561149554432,0.9893227818951383,2.8188648912114673,0.9657184791484932,0.6479637424997512,2.9521371942677757,-1.1437130134128883,-0.9989787302234124,-0.048794629092246106,2.203147635096639,-0.5842188410509512,-0.6552788390191452,0.030795040487005723
GoogleShoppingList1min2On11-7-2018Burst30Flow1,8,2.574223276662351,-0.391475568253327,0.5046366616704525,-0.15270147911837278,-0.5714393705351332,-0.8438354909298016,0.3820610962132547,-0.7931833976323964,0.09262794335314221,-0.04299080345126986,0.4723494238149104,-0.024973715079615398,-0.12453563493486623,0.3934309097766203,0.057973392724917194,-0.19364611744047863,0.6244442546279673,-0.5149131193507608
GoogleShoppingList1min2On11-7-2018Burst30Flow2,8,-0.7435292926886025,0.16214212390879731,0.9657418473828062,-1.555959531844144,-1.3200770822906094,0.551567357664101,-2.27812384499724,0.03128092370914859,-1.2486247803912232,-0.5446567845177935,-1.242266697996347,3.832680689150347,-1.5935140098262823,-0.5120964650335708,-0.23432498052406903,1.1375392935269555,0.6631005401856432,-1.1584387910151819
GoogleShoppingList1min2On11-7-2018Burst31Flow0,8,-0.418098949706297,-0.3777216497594344,-0.3293532245350126,0.3544639782276882,0.4082979618859481,-0.5038423959825916,0.09482056349625079,0.04689972975379172,0.07651710564001961,-0.34189934705834185,0.11385499149322262,0.5018439388045868,0.34478309054146794,0.14329241793911182,2.116126123510584,-0.4217686738017403,-0.18122146408650983,0.3205612910621536
GoogleShoppingList1min2On11-7-2018Burst32Flow0,8,-0.838516548851847,-1.1592511961856284,0.5667604538492681,0.09661170923564139,0.7149463071625021,-2.1335872183185476,0.15347472124220318,1.3422202226893685,-0.24084517469177613,-0.48453668514865095,1.134958343114037,0.6054019249754964,0.3527662374307335,0.28019960143912526,1.7568809725122287,-0.25778149816723556,-0.8757895299695548,0.09854478175633262
GoogleShoppingList1min2On11-7-2018Burst32Flow1,8,1.9551561689483128,-0.17068048263948057,-0.011930168697511652,0.14553522055937052,0.23504174285620652,0.9396248907317278,-0.23246882484746084,2.1238663551925763,0.3457099630538094,0.2114840704296243,-0.21469708789181158,-0.1682268213958294,1.1924499074246702,-0.018393028550277475,0.9097463646425638,-1.2094070908264662,1.566578455457739,-0.8623287251775175
GoogleShoppingList1min2On11-7-2018Burst33Flow0,8,-0.9503134928051303,0.3402505779387506,2.03824802199726,-2.3731039350598278,-2.4865158012317363,1.5256062081104986,-2.680582029597949,-0.19991077190171788,-0.5587825406566325,0.8081319287056145,-2.2315403012650084,1.8701139291223705,-2.778725898000107,2.2813585235737346,-2.619899972397586,-2.6951892735074066,-0.40366670404744587,-4.393720276445013
GoogleShoppingList1min2On11-7-2018Burst34Flow0,8,-0.6516017660347232,-0.3788419526665071,0.8112388012494444,-0.2779810138160117,-0.305401720233791,-0.1718225452684348,-0.6469891006989708,-0.041238275036580695,-0.7889322099760385,-1.321883412279513,0.9521021663089219,1.2810430428508985,0.926859072030415,0.47572105983823554,1.5702706115561793,-1.055076845277481,-0.36790448700612105,-0.05139537877071577
GoogleShoppingList1min2On11-7-2018Burst35Flow0,8,-0.8302226692106475,-0.8776124763657758,1.563946616865532,-0.6897247311885933,-0.6593959060274825,-0.4154743042338949,-0.9518589350781615,0.3954372904262194,-2.049508945136031,-0.24176333121753915,0.022873759775037444,0.5295433676504876,1.928791817754812,-0.2904828627021948,-2.21745208611111,-1.1465664113292664,0.45055836698491253,-0.06422768313021154
GoogleShoppingList1min2On11-7-2018Burst36Flow0,8,-0.25259766090965835,-0.8901444450788351,0.20363155448833162,0.39122395459800324,0.08109007947266829,0.2261021130555742,-1.3330757896760286,-1.2163748934527974,-2.1659651452673647,-1.3288716252176884,1.6846775199156039,0.7102226196402708,-2.010778613691709,0.019753972437813665,2.378192234345262,0.19921464283979518,0.02234871344489025,0.14831181538577368
GoogleShoppingList1min2On11-7-2018Burst37Flow0,8,-0.8647044628224446,-1.2490782639044167,2.615208793422717,-1.2495784903907143,-1.2638153648010702,1.140871469983335,-0.3965354625229669,-0.3151126567014765,-0.8883000893768347,1.206695688745261,-0.9111549447772297,-2.784545841950046,0.4422986885096883,-1.0494250499962356,2.0692071942562316,2.970261701787014,1.4733516376259326,3.212961805909977
GoogleShoppingList1min2On11-7-2018Burst39Flow0,8,-0.8178194907308628,-0.938935710753501,1.777527317325788,-0.8171278645521134,-0.8285697409193693,-0.1632629896541931,-0.8691190962443691,0.2204558669043353,-1.934061339247059,-0.021590029003552343,-0.17391328257079786,0.31009685493789424,1.7435362138164527,-0.23312554510049166,-1.8155899219015794,-0.8888208574279376,0.4649749272793484,0.05686266126433444
GoogleShoppingList1min2On11-7-2018Burst40Flow0,8,2.5414116567264617,-0.5270010774187658,0.45075090381044736,-0.08337235511151658,-0.3604153114234842,-0.8584032567141849,0.5091216186686889,-0.8105744172607976,0.1988827006827059,-0.10074710506198964,-0.04202325110316303,0.1314193925672173,0.0598788767996207,0.54942716595474,-0.06747962776713645,0.09671606136413848,0.15154624470149108,-0.4515528485386384
GoogleShoppingList1min2On11-7-2018Burst41Flow0,8,2.715174866268736,-0.5123831450148617,0.4513004619347975,-0.17756965040221617,-0.545133198794674,-0.9310830543767411,0.5536836463001774,-0.5964246269115621,-0.004405346754607999,0.1076964922242785,0.11085697438242108,0.06430968984991658,-0.0688318262743597,0.1012560147957551,0.3543131171327691,-0.6690540197138352,1.1781575016815569,-0.5983023813647811
GoogleShoppingList1min2On11-7-2018Burst41Flow1,8,-1.1610913285246698,-2.755847294580726,3.4513573859964746,-0.8969493411692786,0.5419887951796809,0.6332310545897322,0.6619791863855979,0.10348043490733558,3.018119209841168,2.126967888974935,-1.922645333692775,-5.238230167450999,-2.432425893573424,3.1945414802770857,1.419201656137185,-1.428345586715257,-2.1889624341327365,-1.9446079738501947
GoogleShoppingList1min2On11-7-2018Burst41Flow2,8,2.1155893949056392,-0.34701145237195147,0.36454079219252117,-0.7617767922397419,-0.42411990358882645,-1.2625585978735943,-0.7274454547531665,-1.451338087942321,1.092070702033128,-0.9107825677098443,-0.7310729912752659,1.262627450664451,-3.277913802250946,-1.07069878888318,-1.3998407357175084,2.3851228105885416,-0.11686055099473279,0.25842306398484993
GoogleShoppingList1min2On11-7-2018Burst41Flow3,8,-0.48280214953362033,-0.08768202155791008,-0.2632818566828429,0.2098523916572856,0.1157637045358252,-0.43132803654491464,0.041156303816518976,-0.11498598781392019,-0.12026440450942102,-0.2690423313086123,0.25706127147944385,0.22662464756394105,0.15369969769125075,-0.15529388834437163,1.5258925559138456,-0.5099729329524857,-0.1152879364751308,0.16533142632429548
GoogleShoppingList1min2On11-7-2018Burst42Flow0,8,-0.35443349222047266,-0.11300707122416875,-0.5647516448352119,0.40670822885500335,0.302914188950378,-0.15347398852964078,0.21818197509175047,-0.2070474281954851,0.4922592148779622,0.1845933854775313,-0.1281272080325804,-0.28180667982116464,0.13798783801441916,-0.11227235804767303,-0.357313432353234,0.031962028972985224,0.2817484782772166,-0.004073966024952243
GoogleShoppingList1min2On11-7-2018Burst43Flow0,8,-0.38392157373454755,0.03593596010686387,-0.5189297218153431,0.34991702199022184,0.24153842098429334,-0.22494732075244903,0.22713103133573154,-0.17953014287748187,0.3761338106809145,0.08193232506499205,0.07270412749861861,-0.46804882799265696,-0.025926745194182317,-0.21447249393419954,-0.3563271835294842,-0.11467442707867592,0.35254479708819453,0.014963670880700443
GoogleShoppingList1min2On11-7-2018Burst44Flow0,8,-1.1120296142290964,-1.1420420636018518,0.6145235898337861,-0.6427104816926944,1.1277824534465295,-4.583313869688157,-0.36373368042195,3.157971570540111,1.9662038658253018,-0.04478742381137153,1.9373607802236092,0.024812739432944785,-3.2279407497143313,-1.6438909697229065,1.1748537886125092,0.24792199282852162,0.1609244967705407,-0.9413875163374534
GoogleShoppingList1min2On11-7-2018Burst45Flow0,8,-0.37029156383426703,0.09120207250935769,-0.46509560301130465,0.30027834012282234,0.1710965661826843,-0.03496026736544423,0.16736059758374328,-0.3533364814356301,0.27753694516652566,-0.002332639440627606,-0.08288778334303498,-0.39459230915576043,0.0421355783092337,-0.19880557880530852,-0.32117442112437045,-0.174115359779526,0.2703375706529594,-0.06340117809246276
GoogleShoppingList1min2On11-7-2018Burst47Flow0,8,-0.9966140377267387,-0.9429730040366339,0.5393105774735775,0.007789699645953691,0.5044362877658283,-3.3693652758063055,0.48099665650138945,2.258730961660526,0.26811044808096324,0.24758070926392733,2.3930126250527874,-0.6736756345585642,-0.6270059423203904,0.12294971910145959,1.793724887040416,-1.0379659215472907,-0.6916082033840141,-0.27407752934125523
GoogleShoppingList1min2On11-7-2018Burst47Flow1,8,-0.8704722870469432,-0.7964788108473685,3.55571641827354,-2.5790748300830124,-2.752128748103438,3.779597300800085,-2.3694753349733806,-1.7089876082388793,3.784939657508224,1.0616260863347082,-0.6047254166093526,-1.3951367714504337,-2.470942264652124,-0.2839123372846831,1.576574513318739,0.364024097333147,-1.1344981067263444,-2.198801191635206
