AlexaWeatherLondon1min13On16-7-2018Burst14Flow0,22,-0.21485047748514144,-0.28827929262963325,-0.15408960055996246,0.543702717504582,-0.4941053442950294,-0.2947581264277903,-0.1163340181699839,-0.0019728031801243104,0.48376282476519605,-0.1338825341098241,-0.03458284733013733,0.3998132070630878
AlexaWeatherLondon1min13On16-7-2018Burst15Flow0,22,-0.25754062175870196,-0.24590977297555244,-0.13000886875213535,-0.49041366059153757,-0.15822733634289984,0.6799071475554829,0.637691779407495,-0.25417012528533967,-1.3708336846058804,0.44753966961340147,-0.4321020769655079,0.2370013773859643
AlexaWeatherLondon1min13On16-7-2018Burst16Flow0,22,-0.23081232040929442,-0.3165307637940263,-0.2795261816095141,-0.7701740169089825,-0.3634154112748561,1.4529713674668332,0.13719062866730672,-0.5311739150105456,-0.567032131983031,0.4617315181555127,-0.5254828881592144,0.22000001690523188
AlexaWeatherLondon1min13On16-7-2018Burst17Flow0,22,-0.33911737487105353,-0.33029387015162814,0.18375063704058062,-1.0229977271531383,0.6384722067890317,0.4037286788291431,0.5935081929254858,-0.4147991121918707,-0.29627397901911096,-0.2736012638513212,-0.165292436940485,-1.4975134081658854
AlexaWeatherLondon1min13On16-7-2018Burst18Flow0,22,-0.4016890535347655,-0.3868175213742873,0.7780198951578099,-2.474571396587057,2.6101055865304432,1.7468768192777677,-2.177106036454434,-1.7730397237487343,3.3844568531326957,-0.9538447083365025,0.02581266893658219,-1.1013292935239265
AlexaWeatherLondon1min13On16-7-2018Burst19Flow0,22,0.830588213642595,2.7995358793940515,-2.15724186809469,-1.8890659036284672,0.21250830643251883,-1.1583929761192344,2.3175643799861767,-1.8371684193731583,0.18772505232124453,-1.0016853983011162,1.5903074804387467,1.0959137476672676
AlexaWeatherLondon1min13On16-7-2018Burst20Flow0,22,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherNewYork1min13On16-7-2018Burst0Flow0,23,0.11607163133051546,3.8296107729482514,1.0286382991893481,-0.05023463053681292,-1.699591111693864,-0.03507200988855854,-1.8548630744430452,0.2793925151158584,-0.3444319890506353,1.098768633723097,-1.1337600476512717,0.4883583575928022
AlexaWeatherNewYork1min13On16-7-2018Burst1Flow0,23,-0.3556890064001163,-0.3189593517393647,0.349715721223531,-0.7894096575602705,0.704441641819648,0.18244098963261235,0.32804526664581246,-0.16745738568788218,-0.05257223367390471,-0.34881988994953816,-0.29939537020458806,-1.3703634931337045
AlexaWeatherNewYork1min13On16-7-2018Burst2Flow0,23,-0.3461513644108548,-0.4205796813528325,0.45954105513235116,-0.13182292377125032,0.8802947228519379,-0.47083231504286116,-0.32512857352018215,1.1912609304356492,-0.1744344143747734,-0.39336975389332307,0.5346912218202857,-0.20160576343974937
AlexaWeatherNewYork1min13On16-7-2018Burst3Flow0,23,-0.4023258709905479,-0.03503464341261891,0.6543765818413481,-1.0977490659972093,0.5815282837132454,-0.3103616403517899,1.0167785781935954,-0.04686236618471687,-0.3062866436672418,-0.5881962589794479,-0.5995435632964786,-1.57184335667398
AlexaWeatherNewYork1min13On16-7-2018Burst4Flow0,23,-0.1219676618488268,-0.24004941993798393,-0.2668343775408471,0.6412478676603319,-0.7141431154440462,-0.236928025322221,-0.30536621011394827,0.13069583767409998,0.7054914814160098,0.1667569404519935,0.6048724679832196,1.0002263909594236
AlexaWeatherNewYork1min13On16-7-2018Burst5Flow0,23,-0.22858301728893232,-0.2490484562733477,0.10062123720113168,-0.10827846770906528,0.24034268932611247,0.0469048179882418,-0.338552132610697,0.732305230630381,-0.40916915425394224,-0.19451114651385373,0.25870275135761006,1.0666418877369486
AlexaWeatherNewYork1min13On16-7-2018Burst6Flow0,23,-0.25526120257631235,-0.265857631107167,0.051986264369624086,0.5575877024090561,-0.1386469645328396,-0.7337256547762625,0.00012323949873083455,0.09212600387052926,0.6494541733055309,-0.48636042808219737,-0.07143877097195572,-0.12830279235286654
AlexaWeatherNewYork1min13On16-7-2018Burst7Flow0,23,-0.23851312341606107,-0.2547973375219797,-0.11969292278408067,0.5016109203560967,-0.405651806908199,-0.3620168120567565,0.047164384537046494,-0.04356121767723735,0.44709679174056005,-0.35616716002618265,-0.18590560954053545,0.21798597088090324
AlexaWeatherNewYork1min13On16-7-2018Burst8Flow0,23,-0.2115122911930208,-0.1838980366010457,0.10671266594373179,0.44794743212471666,0.03704710687216166,-0.622907540573752,-0.43959012776850054,0.6195970611482361,0.5825091552485421,-0.5942153832368996,0.2666251052159394,0.8630688785683746
AlexaWeatherNewYork1min13On16-7-2018Burst9Flow0,23,-0.229219132680748,-0.36420974281395985,-0.2963775732528889,-0.13444138010662646,-0.7124974000958642,0.8971423959516756,0.4470524833965925,-0.33539180326152634,-1.1912386049894241,0.8674787285834666,-0.29379432617758056,0.12751670310208063
AlexaWeatherNewYork1min13On16-7-2018Burst10Flow0,23,-0.23057754825322177,-0.2867565876587809,0.062466198052049206,-0.3718376116740758,0.03721031515501043,0.4508781381120115,0.12000172825930469,0.5757934179691078,-1.0487504195372892,0.2142866809362248,0.009532428866164677,0.20881949274197362
AlexaWeatherNewYork1min13On16-7-2018Burst11Flow0,23,-0.22558080912384737,-0.29972715412668605,-0.2172600327851124,0.6287610172677861,-0.531663923350681,-0.2726600536084274,-0.10077365946951113,-0.026760401552870662,0.5272008103023813,-0.16521761566903792,-0.0804269842961954,0.22630943719514882
AlexaWeatherNewYork1min13On16-7-2018Burst12Flow0,23,-0.26724186689705826,-0.34847856615109657,-0.06849750489772495,0.4988380231975753,-0.40049073269545976,-0.5178811484095436,0.10457169719860013,0.012842458901704702,0.6466754655023422,-0.6660452078316231,-0.23358536615662023,-0.5100413468249289
AlexaWeatherNewYork1min13On16-7-2018Burst13Flow0,23,-0.32297038667692785,-0.27035925578159054,0.16334183965006074,0.49275771618013164,0.0061832238221278335,-0.9467571908356436,0.20743196833752198,0.025778081362773483,0.7518202150869094,-0.7356340389795564,-0.1711393119528649,-0.7477753124119115
AlexaWeatherNewYork1min13On16-7-2018Burst14Flow0,23,-0.2590113654749935,-0.3138880694710942,-0.11270969080740316,0.823648781570165,-0.6592809321274535,-0.645094816461995,-0.040486474051795264,-0.028350954576382943,0.9773682370554353,-0.5651484891089363,-0.2731329327632717,-0.5096100557182858
AlexaWeatherNewYork1min13On16-7-2018Burst15Flow0,23,-0.3636286565499404,-0.18777280295770546,0.6163343025304895,-0.8209081515693583,0.9528184786493463,-0.430585048786398,0.7517668813390123,0.6781203402332997,-0.8074232853424246,-0.4212758474248082,0.046684029636613396,-1.170268616379228
AlexaWeatherNewYork1min13On16-7-2018Burst16Flow0,23,-0.3057312998394069,-0.38046618427641365,0.15561256849659652,-0.3557312957512083,0.3104025096884852,0.09317744347339513,0.3784063227850374,0.4586087149140505,-0.853644425676843,-0.07188897699958305,-0.1469974117907009,-0.8012390819258937
AlexaWeatherNewYork1min13On16-7-2018Burst17Flow0,23,-0.384815104144163,-0.3053139183775297,0.486902612976456,-0.9459476337934682,0.9908778331541694,0.01924165301462486,0.42216423029321565,0.10443727358994734,-0.10927604137703355,-0.3907189412589252,-0.05808578592970328,-1.4801304713401633
AlexaWeatherBham1min14On16-7-2018Burst0Flow0,21,-0.30777647621069826,-0.0837831779380365,0.2552163109691501,-0.9174758749075254,0.46523775088372965,0.012846690003133735,1.032947967314314,-0.18554648337741475,-1.1913692136776368,-0.08690163874376937,-0.2864079567049771,-0.632021823495907
AlexaWeatherBham1min14On16-7-2018Burst1Flow0,21,-0.23546180669730743,-0.28288780183824097,-0.024104009174745245,-0.5773783471818877,-0.005666995564893136,0.4799179362635622,0.578542972735759,-0.031484159640517005,-1.1992282353446508,0.258615146888108,-0.1036193436692329,-0.12349828558134732
AlexaWeatherBham1min14On16-7-2018Burst2Flow0,21,-0.14793537934111325,-0.14430287491194727,-0.4395226092070407,-0.41116322154726004,-0.5963298685532672,0.9591329881443671,0.7613846067944913,-0.35268290434833566,-1.3519295513360454,0.6662614700528443,-0.4777585163206303,0.341294410479318
AlexaWeatherBham1min14On16-7-2018Burst3Flow0,21,-0.15862188499949983,-0.2884402145342298,-0.5265709785845669,0.5959490373469597,-1.194997673201369,0.16064740968546815,0.2474918242256415,-0.6008156576513424,0.4488962816573588,0.4641711129555427,-0.04438180554572642,0.2367650024846385
AlexaWeatherBham1min14On16-7-2018Burst4Flow0,21,-0.15465323281492976,-0.11866433186625372,-0.3543273778534625,0.20858636308990217,-0.7109601785217547,0.013224833325493011,0.4013521683864753,-0.5786514517674466,0.10463766710338696,-0.024963660571589084,-0.04592338014181036,0.6861452904963136
AlexaWeatherBham1min14On16-7-2018Burst5Flow0,21,-0.26269250903867736,-0.08360495773974728,0.07006761642098182,-0.7087928337468911,0.11755024002018416,0.3754032198429321,0.7585130525062644,-0.2061568230305441,-1.347499813874692,0.17088611090129183,-0.47951528426609535,0.18377215619360315
AlexaWeatherBham1min14On16-7-2018Burst6Flow0,21,-0.16918817923553653,-0.266381684699805,-0.3509517770215736,-0.5857303786454013,-0.49471123327592986,1.141976745317982,0.43968297173239923,-0.9094186282311225,-0.6053145473533477,0.6452466012198784,-0.405463881737252,-0.1243072442114003
AlexaWeatherBham1min14On16-7-2018Burst7Flow0,21,-0.8511454404742207,1.2393381532781194,3.3278794282525603,-1.8158845868630327,3.932859576141089,-2.290189338976039,0.8551714031059009,0.5265690114399988,-0.6976825836199975,4.765299583262888,-1.9811083401650993,6.986897963173105
AlexaWeatherBham1min14On16-7-2018Burst8Flow0,21,-0.18664120344443977,-0.2462641481940768,-0.4698368890365027,-0.3745959781954444,-0.7392291384002394,1.032518388640791,0.8782895256797867,-0.7310162189177903,-1.3849455771796015,0.9581621871931987,-0.45397073171568686,0.1620263759337609
AlexaWeatherBham1min14On16-7-2018Burst9Flow0,21,-0.02818248144638548,-0.07893001180662235,-0.7220120199708343,0.511892588121385,-1.1189552281559378,-0.09548813176715754,0.1578265361477801,-0.6114700881067047,0.5479902578052542,0.3120342763437658,0.6295191408822336,0.901603877516188
AlexaWeatherBham1min14On16-7-2018Burst10Flow0,21,-0.20410099040896723,-0.2581486637973704,-0.2705385909481104,-0.3715803427945428,-0.26201550631486303,0.6283074723305614,0.7411044651212817,-0.4238345523409513,-1.2668445824467591,0.5484314510198135,-0.3638109040857164,-0.13772343083193653
AlexaWeatherBham1min14On16-7-2018Burst10Flow1,21,0.7860843422239997,2.737956305831831,-2.0421766622703763,-1.7704704717214246,0.3057493752157396,-1.184579569643011,2.235622359827933,-1.9504054653041485,0.1186816512648299,-0.7726529502929625,1.4285789497148254,1.2014530434003707
AlexaWeatherBham1min14On16-7-2018Burst11Flow0,21,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherBham1min14On16-7-2018Burst12Flow0,21,0.21510663321126436,3.763433262252023,0.8691707000374804,0.5955701248523779,-0.9831967385631301,0.37814057679389573,-1.6518348814080146,-0.13739707892460265,-0.8772385246043817,-0.2590863705264109,-2.62038907420307,0.3352015700531041
AlexaWeatherBham1min14On16-7-2018Burst13Flow0,21,-0.16378535695047883,-0.06415467116147934,-0.26975362489504134,0.1945155211435229,-0.5051915450278534,-0.10612892505190417,0.39364164827302967,-0.6292591483150355,-0.012300655268088387,-0.024035164521772047,-0.09959814486054308,0.9888698657256115
AlexaWeatherBham1min14On16-7-2018Burst14Flow0,21,-0.20490411402125108,-0.22764578068883995,-0.32962694570693585,-0.7241926201374705,-0.501459676254108,1.2478898233031388,0.5940494564956863,-1.571735715141948,-0.7419305776464931,0.8047911372749361,-0.5010392960170568,0.1165899959600099
AlexaWeatherBham1min14On16-7-2018Burst15Flow0,21,-0.3206244022268296,-0.19107656092664888,0.40118056413938863,-0.9280575864877187,0.8854756611021409,-0.042978526621953825,0.5797369834831024,0.502495657683196,-1.158156845475672,-0.2626131902449435,0.00026330413212163575,-0.3329129849260002
AlexaWeatherBham1min14On16-7-2018Burst16Flow0,21,-0.09800010944546256,-0.5058982991287095,-0.5701610529020641,0.17761495584854037,-0.8793968280109514,1.0796266328121742,-0.1764020964636832,0.03254933160077624,-0.9067327889818794,1.7894437077826564,0.9254056872868518,0.3373512632078642
AlexaWeatherBham1min14On16-7-2018Burst17Flow0,21,-0.20907246355858294,-0.2456549343461987,0.07879821930434167,-0.7471025431413739,0.5344449015572019,0.5942781059066528,-0.02940753676483725,0.7656090233909173,-1.4219423133735278,0.2240465798405298,0.37543553496206356,0.9660087768507831
AlexaWeatherBham1min14On16-7-2018Burst18Flow0,21,-0.308590766800679,-0.47099788055619013,0.32263976346173623,-1.2566816620082613,1.1603226964165052,0.8972871187288693,-0.8124649234520488,-0.44763208655221165,1.0186821380546849,-0.5211960040668158,0.06659172913804445,-1.156851219981639
AlexaWeatherParis1min14On16-7-2018Burst0Flow0,24,-0.2905982235054786,-0.3086992781100381,0.08242264829180798,-0.3752103906630111,-0.10674427130037162,0.4635687407116555,0.44172147687583246,0.4113545176860796,-0.9876738385104227,0.15675028815549027,-0.3689995399369337,-0.2295586248858362
AlexaWeatherParis1min14On16-7-2018Burst1Flow0,24,-0.2240226105328821,-0.24169532407054273,0.0762955804023897,0.6995713886179655,-0.3299282133549186,-0.6913500464507494,-0.33401686548492143,0.48808407868783754,0.8883632361887454,-0.39520026069088976,0.3348799904490537,0.22347600944766205
AlexaWeatherParis1min14On16-7-2018Burst2Flow0,24,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherParis1min14On16-7-2018Burst3Flow0,24,-0.3662773178064436,-0.3634691717505355,0.24558317405400917,0.10555121927689803,0.21446811210177735,-0.6638429108052006,0.5847436927155694,0.28382407433971496,0.28446102603324835,-0.5144722025606797,0.0011048648014173909,-1.5891521543441254
AlexaWeatherParis1min14On16-7-2018Burst4Flow0,24,-0.5665659200909647,0.5762611366382497,1.3165763677191822,-0.8123426098487078,1.0509053654404783,-2.6709935591519196,1.596149070587879,-0.5681878977810899,1.1979973685914156,-1.1586149106398427,-0.4195780974059144,-2.1084698290574697
AlexaWeatherParis1min14On16-7-2018Burst5Flow0,24,-0.42358594924929244,-0.2701493600909665,0.7665097472808627,-0.38195879404884403,1.3149800489872336,-0.795255778428997,0.013833492484326127,1.2070317762616134,-0.2956355600959332,-0.4210219794896641,0.39080941825128535,-0.2581538359121775
AlexaWeatherParis1min14On16-7-2018Burst6Flow0,24,-0.308979544469451,-0.39832552082526557,0.45415230051799554,-0.7121698752982693,0.9817503024140428,0.40168081720838017,-0.653717754964927,1.030377862615351,-0.28706245808242575,-0.13904501420413365,0.3634630235859191,0.1348775566893961
AlexaWeatherParis1min14On16-7-2018Burst7Flow0,24,-0.24325322031720079,-0.28482947836702516,0.010502516386000332,0.7677012928864346,-0.49502408625575184,-0.637916241256428,-0.27601837368102833,0.22214827556134512,0.8957214878985836,-0.4606185174755235,-0.029331783395839545,0.0808768922158465
AlexaWeatherParis1min14On16-7-2018Burst8Flow0,24,-0.12893868658598753,-0.2621004677270219,-0.3455015222010406,0.7249480275402962,-0.9414864627078199,0.043101831462889845,-0.48086800281176306,0.336794352817605,0.6159942916723672,0.11224285946346635,0.27299610184205064,1.0899528255417585
AlexaWeatherParis1min14On16-7-2018Burst9Flow0,24,-0.2643223753929964,-0.37118367952317327,0.023354174484842224,-0.6792761168536118,-0.013007394318631996,0.9828763490891419,-0.04360107202040682,-0.16068671214140767,-0.29202888648098746,0.24381453077036475,-0.14669844944674248,-0.21189029646677315
AlexaWeatherParis1min14On16-7-2018Burst10Flow0,24,-0.32600657093604357,-0.27430443100263585,0.277940404013639,0.7634659846730543,-0.04721903802827149,-1.07346361832849,-0.18414639869387228,0.22804760858799172,0.9619229858587,-0.5746870726840807,0.04681255393062524,-0.28558849420679533
AlexaWeatherParis1min14On16-7-2018Burst11Flow0,24,-0.2158024441929249,-0.25173053173767995,-0.17375194517559997,0.6695830846442198,-0.916371378747983,-0.18074044561483968,-0.17425079325679316,0.04031107980599616,0.7018755985240164,-0.18122706202005048,-0.18869212470240782,0.6849968381671078
AlexaWeatherParis1min14On16-7-2018Burst12Flow0,24,-0.26192318067191706,-0.36692073560052957,-0.04848593803195771,-0.11218022008850559,-0.22049041563439947,0.43579148670209594,0.19317117715614782,0.30875223302727045,-0.7985392935354914,0.2536122822568204,-0.17816939368437495,-0.03217333431844921
AlexaWeatherParis1min14On16-7-2018Burst13Flow0,24,-0.24205857436443198,-0.444945419723617,-0.03941518324592186,0.3245866457966538,-0.3990198379489627,-0.059076371574769936,-0.0036568389617874426,0.34765633736035634,0.014026840233238764,0.051208402814706365,0.09096372973957033,-0.493991357841627
AlexaWeatherParis1min14On16-7-2018Burst14Flow0,24,-0.6063010698552598,1.0258495338099793,2.023176134526026,-0.5850397826271047,1.9262419483811486,-2.8016787998146495,1.256135812716663,-0.8183821182761083,0.732083742175801,1.2876634354757472,-1.1738117897093798,2.2294280112332654
