AlexaLightsOnOff1Flow1,9,54,1494,529.9887640449438,208.18255270799122,360.93144949693016,130271.51123595504,1.5417368826,2.4325991048,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,89,54,1494,113.49367088607595,102.21663195000801,249.91828784715688,62459.150600454355,5.01921722053,24.898338039,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.60000000000002,79,54,1494,334.13690476190476,287.719742063493,375.88662333201364,141290.7535999431,1.77131503315,3.04786306787,54.0,54.0,54.0,54.0,151.5,491.0,491.0,491.0,491.0,168
AlexaLightsOnOff1Flow1,9,54,1494,591.3424657534247,239.48583223869426,367.23532491586064,134861.78386605775,1.69104889018,2.2114674403,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,73,54,1494,120.80281690140845,111.82463796865702,262.8415394284066,69085.67484909462,4.73751854923,22.0465678209,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.0,71,54,1494,359.34027777777777,298.46084104938325,396.7982024546619,157448.81347125085,1.69838134978,2.59674759033,54.0,54.0,54.0,54.0,193.0,491.0,491.0,491.0,514.8000000000006,144
AlexaLightsOnOff1Flow1,9,54,1494,514.2363636363636,164.3709090909096,321.9469136042719,103649.81517931653,1.74594695817,4.00168008177,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,516.9000000000023,110,54,1494,99.49038461538461,79.79974112426041,218.88206671618323,47909.35912994768,5.81378843752,33.8259397233,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,104,54,1494,312.6775700934579,270.70351122368805,345.51465832718304,119380.37911895005,1.83399263788,3.85525169661,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,214
AlexaLightsOnOff1Flow1,9,54,1494,560.5540540540541,250.68517165814404,389.5264825397347,151730.8805997782,1.40260118237,1.53858258819,65.10000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1407.8000000000004,74,54,1494,120.09859154929578,111.86232890299542,262.93476404014183,69134.69014084506,4.74047155,22.0646477452,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.0,71,54,1494,344.88275862068963,303.5120095124852,399.1771832895812,159342.42365900392,1.72581650858,2.54507097652,54.0,54.0,54.0,54.0,146.0,491.0,491.0,491.0,634.3999999999986,145
AlexaLightsOnOff1Flow1,9,54,1494,535.5,240.5,391.2653382745077,153088.56493506493,1.42325053843,1.67212080686,54.0,344.8,491.0,491.0,491.0,491.0,491.0,491.0,1350.1999999999996,78,54,1494,115.62337662337663,104.47765221791195,252.91625610908827,63966.63260423793,4.9482264648,24.1723832452,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.8,77,54,1494,326.9161290322581,295.9036836628517,390.47493483982447,152470.67473816517,1.83400164988,2.99651979736,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,491.0,155
AlexaLightsOnOff1Flow1,9,54,1494,543.6666666666666,258.01851851851825,404.4565820462853,163585.1267605635,1.35403098109,1.31358443286,54.0,283.0000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1436.6,72,54,1494,126.26153846153846,120.60449704142007,274.17816270419166,75173.6649038462,4.51689951796,19.9160777961,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.4,65,54,1494,345.62773722627736,306.3552666631147,405.6345429820836,164539.3824602838,1.74030400876,2.48733521395,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,593.0000000000014,137
AlexaLightsOnOff1Flow1,9,54,1494,552.5,262.7,405.240588765006,164219.9347826087,1.3485291639,1.25029219706,54.0,358.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1455.3000000000002,70,54,1494,121.3913043478261,114.82545683679896,266.6383438177298,71096.00639386188,4.66855406901,21.3560169982,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.8,69,54,1494,338.49640287769785,305.9239169815228,404.8959496703203,163940.73005943056,1.76827880498,2.57784719924,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,542.6000000000007,139
AlexaLightsOnOff2Flow1,9,54,1494,542.86,180.95360000000048,321.5936334110251,103422.46505050482,1.83356133448,3.83506063706,254.10000000000005,491.0,491.0,491.0,491.0,491.0,491.0,491.0,841.6000000000008,100,54,1494,102.90625,85.99674479166667,227.59160460535907,51797.938486842104,5.57109178167,30.9612631974,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,96,54,1494,327.3724489795918,276.71157850895503,355.47067974746614,126359.40416012565,1.75861126749,3.4016909124,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,491.0,196
AlexaLightsOnOff2Flow1,9,54,1494,576.7692307692307,268.5088757396448,398.74293760324,158995.93028846136,1.34046771659,1.15121356946,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1419.2000000000003,65,54,1494,127.82539682539682,123.95464852607705,278.3804857177835,77495.69482846904,4.44198468297,19.2110061787,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,160.40000000000003,63,54,1494,355.8046875,311.036376953125,410.7657159058934,168728.4733636811,1.6663728406,2.17783053184,54.0,54.0,54.0,54.0,158.0,491.0,491.0,491.0,823.3999999999992,128
AlexaLightsOnOff2Flow1,9,54,1494,542.320987654321,233.11476909007763,381.34911259764687,145427.14567901276,1.46465935045,1.91580633707,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,112.6875,100.9953125,248.40461041350167,61704.850474683546,5.05494470534,25.2670725554,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.20000000000002,80,54,1494,328.83850931677017,294.96030245746607,386.7986540278602,149613.1987577643,1.81273212742,3.01720787475,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,161
AlexaLightsOnOff2Flow1,9,54,1494,543.625,250.06944444444446,391.6444362385603,153385.3644366197,1.32638726984,1.47518527273,54.0,389.4000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1305.4,72,54,1494,121.42028985507247,114.87586641461876,266.6603593137279,71107.74722932646,4.66716484046,21.3458293972,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.0,69,54,1494,337.01418439716315,303.81751420954674,396.4701031030068,157188.54265450884,1.73347626116,2.57791562314,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,747.0,141
AlexaLightsOnOff2Flow1,9,54,1494,532.8658536585366,214.91403926234426,363.2763381118818,131969.69783197826,1.47760006993,2.249854815,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1112.3000000000002,82,54,1494,110.51807228915662,97.71897227464065,244.0472945690702,59559.08198648252,5.1574966015,26.3495888264,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,138.99999999999986,83,54,1494,320.41212121212124,288.23926538108446,373.9309801299715,139824.37790096112,1.81255026385,3.16428413555,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,165
AlexaLightsOnOff2Flow1,9,54,1494,546.7631578947369,246.44321329639877,386.36828263272486,149280.44982456116,1.34069401134,1.48711282501,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1299.0,76,54,1494,115.90789473684211,105.81128808864273,254.6029681749779,64822.67140350881,4.91360780006,23.8142199476,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.5,76,54,1494,331.3355263157895,300.08145775623194,391.22757971144307,153059.01912687355,1.75531371086,2.67891491493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,491.0,152
AlexaLightsOnOff2Flow1,9,54,1494,579.5844155844156,233.06459773992222,357.6267294941293,127896.87764866711,1.58864446385,2.11596026332,326.6000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,77,54,1494,111.17073170731707,98.69422962522304,245.45356377998974,60247.451972297495,5.12539255391,26.003164806,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,144.9000000000003,82,54,1494,338.0125786163522,294.9445828883359,384.1247158269447,147551.79730913098,1.72125804495,2.71545170999,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,491.0,159
AlexaLightsOnOff2Flow1,9,54,1494,557.6712328767123,257.697128917245,397.6644333129002,158137.00152207006,1.37561447089,1.37584161513,61.400000000000006,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1456.5999999999995,73,54,1494,120.97014925373135,116.1554912007129,270.45696292090844,73146.96879240163,4.61821517752,20.7929637784,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.39999999999992,67,54,1494,348.67857142857144,307.8418367346944,405.67980547900635,164576.10457348442,1.70793288849,2.40342368488,54.0,54.0,54.0,54.0,124.5,491.0,491.0,491.0,648.4000000000025,140
AlexaLightsOnOff2Flow1,9,54,1494,529.8947368421053,231.7936288088641,383.0733812712605,146745.2154385965,1.41153483782,1.85265625333,54.0,365.0,491.0,491.0,491.0,491.0,491.0,491.0,1299.0,76,54,1494,121.08571428571429,113.2922448979592,264.7157481699806,70074.4273291926,4.70343306216,21.7032630664,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.3,70,54,1494,333.8904109589041,297.0412835428792,388.9045645414937,151246.76032120886,1.7742303994,2.84591385525,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,146
AlexaLightsOnOff2Flow1,9,54,1494,547.6216216216217,252.77136596055504,397.74686321495244,158202.5671973341,1.35851937493,1.42226723995,54.0,441.4000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1407.8000000000004,74,54,1494,119.23611111111111,110.63541666666673,261.2218577365061,68236.85895931142,4.77442507026,22.4057204469,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.60000000000002,72,54,1494,336.36301369863014,303.6867142052919,399.05590102117355,159245.61213982067,1.76827243426,2.66634526165,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,573.5,146
AlexaLightsOnOff2Flow1,9,54,1494,592.5857142857143,272.827755102041,398.3565693128462,158687.95631470045,1.39920669329,1.19291181762,165.70000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,70,54,1494,121.11428571428571,113.34204081632659,264.73331086192604,70083.72587991718,4.70224863636,21.6945660825,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.1,70,54,1494,356.85,310.67999999999944,411.74511786581115,169534.04208633074,1.68336212822,2.2602570574,54.0,54.0,54.0,54.0,156.5,491.0,491.0,491.0,773.6000000000022,140
AlexaLightsOnOff2Flow1,9,54,1494,532.4024390243902,234.4431885782273,386.5753678853665,149440.51505570646,1.41707292457,1.80398752695,54.0,392.5999999999999,491.0,491.0,491.0,491.0,491.0,491.0,1305.4,82,54,1494,114.15384615384616,103.1696252465483,251.4186283339535,63211.32667332665,4.98758932666,24.5615905961,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,149.6,78,54,1494,328.50625,296.46335937499947,388.2297834280184,150722.36474056606,1.80868775767,2.97570373246,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,160
AlexaLightsOnOff2Flow1,9,54,1494,535.2105263157895,239.59141274238272,385.2265589940373,148399.5017543865,1.35693815277,1.67300345846,54.0,368.0,491.0,491.0,491.0,491.0,491.0,491.0,1299.0,76,54,1494,116.53333333333333,106.67200000000005,256.16012376833555,65618.009009009,4.88395581532,23.4969771464,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.20000000000002,75,54,1494,327.2582781456954,298.1519231612648,388.180584497751,150684.1661810156,1.78260226658,2.84775859797,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,151
AlexaLightsOnOff2Flow1,9,54,1494,579.4411764705883,266.10899653979175,391.4219917079584,153211.17559262505,1.32259477,1.18156666776,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1363.1000000000008,68,54,1494,119.40845070422536,111.92461813132313,263.0166522411401,69177.75935613681,4.74381924717,22.0859674534,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.0,71,54,1494,344.46043165467626,308.51674343978044,403.4121901506345,162741.3951621317,1.68759519097,2.30352025356,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,799.2000000000007,139
AlexaLightsOnOff2Flow1,9,54,1494,574.2835820895523,271.8685676097128,399.2489845898986,159399.7516960651,1.27071698935,1.03442665613,76.20000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1381.7999999999997,67,54,1494,124.31818181818181,118.97382920110196,272.30040871694,74147.5125874126,4.55930261601,20.3010194499,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.0,66,54,1494,350.9924812030075,312.23223472214374,408.91283238423074,167209.704488494,1.65667816638,2.13986249466,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,952.3999999999992,133
AlexaLightsOnOff2Flow1,9,54,1494,549.9,250.23000000000002,398.28993955329554,158634.8759493678,1.41745126958,1.61580645361,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,80,54,1494,114.9090909090909,104.28099173553723,252.9660983016343,63991.8468899521,4.95370817489,24.2098121677,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,149.60000000000002,77,54,1494,336.56050955414014,302.7684693090997,398.8733707160767,159099.96586640473,1.79659721953,2.83989568046,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,157
AlexaLightsOnOff2Flow1,9,54,1494,537.7073170731708,232.91493158834047,382.9305931955008,146635.83920505815,1.43982913997,1.87669506087,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1305.4,82,54,1494,111.93827160493827,99.86556927297667,246.92581607028302,60972.35864197525,5.08950522968,25.6289486528,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.0,81,54,1494,326.12883435582825,295.06725883548455,386.03831683484765,149025.58206468224,1.81991795256,3.04570708102,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,163
AlexaLightsOnOff2Flow1,9,54,1494,535.7733333333333,254.20586666666637,398.3733334358529,158701.31279279324,1.27389636384,1.25385332327,54.0,244.40000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,75,54,1494,122.04347826086956,114.65532451165721,266.5276409229614,71036.98337595904,4.66705854117,21.3481887979,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.4,69,54,1494,337.52777777777777,305.30941358024756,398.65087069454177,158922.51670551626,1.72279404006,2.471128834,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,669.5000000000044,144
AlexaLightsOnOff2Flow1,9,54,1494,536.3,220.2249999999994,372.7353695266956,138931.65569620233,1.56937000854,2.32756841175,54.0,486.6,491.0,491.0,491.0,491.0,491.0,491.0,1325.7000000000016,80,54,1494,114.94805194805195,104.34980603811778,252.96644754133192,63992.02358168143,4.95319054045,24.2064274113,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.8,77,54,1494,329.6496815286624,289.56460708345094,382.3409316679862,146184.58802874366,1.83675115108,3.20674423817,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,157
AlexaLightsOnOff2Flow1,9,54,1494,534.5408163265306,199.8267388588092,357.48843736956684,127797.98285293471,1.6759356031,2.95942703792,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,956.799999999998,98,54,1494,103.95744680851064,87.64644635581709,229.90343531057695,52855.58956760464,5.50955298261,30.2531314811,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,94,54,1494,323.734375,283.99072265625,370.42079830566803,137211.5678174084,1.86207567519,3.56992027644,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,491.0,192
AlexaLightsOnOff2Flow1,9,54,1494,594.1891891891892,553.6070124178233,623.3507055439195,388566.1021021022,0.640554783905,-1.43814993108,54.0,54.0,54.0,68.0,336.0,480.0,1100.7999999999997,1494.0,1494.0,37,54,1494,296.3333333333333,291.6388888888887,446.6026019382007,199453.88405797095,2.23047202351,3.73893397875,54.0,54.0,54.0,55.60000000000001,128.5,144.0,256.0,256.0,1017.0999999999995,24,54,1494,477.0,477.9672131147541,575.4320405863175,331122.0333333333,1.06913249952,-0.635700739281,54.0,54.0,54.0,62.0,144.0,256.0,480.0,1408.0,1494.0,61
AlexaLightsOnOff2Flow2,9,54,1494,562.987012987013,236.44526901669715,375.6082958806705,141081.5919343813,1.55693385169,1.99091896264,140.80000000000004,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1381.800000000001,77,54,1494,115.76315789473684,105.55609418282542,254.544134662789,64792.71649122806,4.9184896131,23.8507803337,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.5,76,54,1494,340.83660130718954,296.1212354222728,390.94755768780095,152839.99286205648,1.77087682317,2.83324133879,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,491.0,153
AlexaLightsOnOff2Flow1,9,54,1494,545.7866666666666,242.96924444444457,388.46253752847696,150903.14306306335,1.38870648927,1.59018987148,54.0,475.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,75,54,1494,123.04411764705883,116.07655709342563,268.38129668932345,72028.52041264267,4.63002246224,20.9904685142,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.40000000000003,68,54,1494,344.76223776223776,301.1671964399243,396.87477994745126,157509.59095833785,1.72251769754,2.5518675353,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,491.0,143
AlexaLightsOnOff2Flow1,9,54,1494,557.7428571428571,287.77387755102046,427.07555200708146,182393.52712215335,1.2379418983,0.771403349846,54.0,245.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,70,54,1494,124.45454545454545,119.20936639118455,272.32662412953715,74161.79020979021,4.55650880643,20.2823151925,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.0,66,54,1494,347.47058823529414,317.5692041522491,419.72888853315834,176172.33986928046,1.7178618994,2.22074794995,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,876.0,136
AlexaLightsOnOff2Flow1,9,54,1494,587.3134328358209,267.23100913343734,391.8832621846219,153572.49118046113,1.37515816748,1.2336039251,140.80000000000004,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1419.6,67,54,1494,123.40298507462687,117.71263087547338,270.39225489297166,73111.97150610577,4.59407950984,20.6396502688,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.8,67,54,1494,355.35820895522386,310.09177990643815,408.28641360399166,166697.79553360975,1.66084522855,2.20102424626,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,791.8000000000002,134
AlexaLightsOnOff3Flow1,9,54,1494,581.1029411764706,244.17257785467106,372.0955638648982,138455.10864793655,1.5325826646,1.85989387664,234.9,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1363.1000000000008,68,54,1494,123.28358208955224,117.50590331922477,270.35329332415506,73090.90321121663,4.59729075541,20.6619262284,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.79999999999998,67,54,1494,353.8888888888889,301.91111111111184,397.51143167015675,158015.33830845772,1.67785505154,2.43855410352,54.0,54.0,54.0,54.0,171.0,491.0,491.0,491.0,665.4000000000017,135
AlexaLightsOnOff3Flow1,9,54,1494,538.8625,238.34124999999943,386.89022234423214,149684.04414556938,1.40473812135,1.71704126469,54.0,466.4000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1321.4000000000012,80,54,1494,121.14285714285714,113.3918367346939,264.732092397846,70083.08074534166,4.70195484238,21.6928549131,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.70000000000002,70,54,1494,343.9266666666667,300.06648888888884,394.3821452161905,155537.27646532436,1.73158064979,2.64108596367,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,514.8999999999987,150
AlexaLightsOnOff3Flow1,9,54,1494,541.5733333333334,249.08515555555584,397.5648229766672,158057.78846846873,1.39929782987,1.52431480706,54.0,346.6000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1419.2000000000016,75,54,1494,119.86111111111111,110.47916666666673,261.1002886246486,68173.3607198748,4.77382883176,22.4048020129,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.7,72,54,1494,335.0204081632653,300.9484936831869,397.5052936562783,158010.45848476404,1.79824657926,2.79244536541,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,147
AlexaLightsOnOff3Flow1,9,54,1494,544.4383561643835,260.14186526552896,409.34931382694856,167566.86073059362,1.37764010182,1.35618398846,54.0,302.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,73,54,1494,126.3076923076923,120.68402366863909,274.1877734257197,75178.9350961538,4.51592395024,19.9096121955,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.0,65,54,1494,347.4927536231884,307.68031926066004,408.73440498166974,167063.8138157196,1.75516511417,2.54151043884,54.0,54.0,54.0,54.0,151.5,491.0,491.0,491.0,567.7999999999993,138
AlexaLightsOnOff3Flow1,9,54,1494,585.0,276.9375,405.292682798689,164262.15873015873,1.37085850211,1.09338292413,115.30000000000005,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,132.79661016949152,130.77391554151106,287.1102623504281,82432.30274693164,4.28528144994,17.7862789186,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,162.60000000000002,59,54,1494,368.0894308943089,313.80329169145364,418.8900440279513,175468.868985739,1.64335541938,2.04658528724,54.0,54.0,54.0,54.0,173.0,491.0,491.0,491.0,952.5999999999992,123
AlexaLightsOnOff3Flow1,9,54,1494,574.5694444444445,249.40933641975374,382.95223937817343,146652.41764475786,1.51920323011,1.71107975449,182.50000000000006,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1475.2999999999997,72,54,1494,117.45945945945945,108.05040175310444,257.8175094848373,66469.86819696416,4.84695234168,23.1281582897,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.20000000000002,74,54,1494,342.8835616438356,300.3091574404209,397.3172884835454,157861.0277279168,1.76060793174,2.69540013936,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,491.0,146
