AlexaConversion1burst46Flow1,5,-0.15261068941279357,0.003507356758961328,-0.4089381633525104,0.35005824344964737,-0.5823333485100426,-0.8137379317611625,0.07894973675520553,-1.1180503662091055,0.24103020699128003,1.3225544106204952,0.526900882692608,-0.6226018831666714
AlexaConversion1burst48Flow1,5,-0.1636470708863012,-0.01089327404675634,-0.25511985911944146,0.25381068895974523,-0.9653192400826356,-0.5435350106963709,0.41192469727233616,-1.3294757768332905,0.4795909346145227,0.9398882382590982,0.6559747445229556,-1.278922301420133
AlexaConversion1burst5Flow1,5,-0.2973945333530741,0.0007456254040267735,0.11073054945373345,-0.2502560687173827,-1.422945497143511,-0.30925077747256374,1.2255470550855985,-1.400622477020402,0.2932088398889574,0.7083198806028348,0.1599723172654387,-1.5392762612126856
AlexaConversion1burst53Flow1,5,0.17763485475571264,-0.23246683466531678,-0.2236611067084684,0.3099052006027473,-0.6801372825120449,-0.31235487866030776,-0.13953697740741455,-1.1589616453889846,0.4885940777592339,0.45706023991349226,-0.5653252103046081,-1.001273826737942
AlexaConversion1burst56Flow1,5,-0.2722232431489464,-0.09605554376951031,0.2106567469878206,-0.17681689090641395,-1.5113559546371176,0.3337106268149806,1.4032871056009988,-0.8122687546732663,0.6552729096988723,-1.3806898964229852,-0.10221087879130455,0.002732879560012768
AlexaConversion1burst59Flow1,5,-0.2134944951263337,0.038640731727051195,-0.43719232406249753,0.35824078935939935,-0.5132293784947689,-0.7619078067508955,0.06912697890862539,-0.9350311113645282,0.08274988772299186,1.3285272799415657,0.6199453519573401,-0.2575060685137934
AlexaConversion1burst61Flow1,5,-0.3856245839074366,0.004321804098755106,-0.22634790201003077,0.37316867311037577,-0.8156008912810353,0.6034421762495368,0.6526125848695575,0.28580104439744974,0.2845263947743675,-1.6429594461727024,0.63590791935987,1.076769552937618
AlexaConversion1burst64Flow1,5,0.12660367206697967,-0.15859076215322768,-0.3167344267212883,0.34776913072129845,-0.5600163394029041,-0.45584125861357533,-0.24195241824367453,-1.0947022740684622,0.2581749868719941,1.0774978945212375,-0.27085836909118,-1.296687106220009
AlexaConversion1burst67Flow1,5,-0.24537068604501183,-0.12522268002667225,0.15992974909311883,-0.1188351842955024,-1.4433352048258092,0.19226490589952583,1.2607216209114702,-0.9638148014905901,0.7004428847642272,-1.1161461099441876,-0.0947662450230363,0.11088565937842759
AlexaConversion1burst71Flow1,5,-0.13759662492421632,0.006012819882902282,-0.41890982197516724,0.35431441674037106,-0.4822087974034108,-0.6909086906223235,-0.02716612630471744,-0.96169649444712,0.09917301000297198,1.3030342899484686,0.3540996266715723,-0.6049422589665214
AlexaConversion1burst75Flow1,5,-0.4739836563041804,0.12445134385037157,-0.37974259066280347,0.33717545684165984,-0.6212330675002051,0.01574752382832628,0.39980632322812376,-0.130292148790582,-0.254609734315054,0.5561462937533137,0.9596395329085485,-0.17486130428674823
AlexaConversion1burst77Flow1,5,-0.01895700743116689,-0.15045199473970777,-0.34495350023283333,0.4765880108646243,-0.6866626723712027,-0.10801731226145027,0.02497669609467625,-0.733715141897553,0.5956758498580565,-0.3727407119263551,0.03723610300713386,0.2418291327262994
AlexaConversion1burst8Flow1,5,-0.2785161504559082,0.10111847478626637,-0.4973749801225649,0.3342231007239859,-0.19187667996488783,-0.742754566925003,-0.0809979401316351,-0.5073042125032992,-0.3767680664950928,1.47262114360419,0.4455397215097587,0.6683167906143184
AlexaDayofWeek1burst10Flow1,6,-0.01927758045051124,-0.10518401209614148,-0.3652531840446157,0.3790833768911726,-0.6386910285742561,-0.6321588921019027,-0.03743907323606219,-1.2180964910440004,0.3163019639672477,1.2858015511588192,0.37444424473936694,-1.085973111319031
AlexaDayofWeek1burst101Flow1,6,-0.25894814876127714,0.01922468814376303,-0.38812363055295596,0.38989640234505946,-0.6996732294914848,-0.3462247352721746,0.2011696666095256,-0.8385526976197536,0.10914458522035042,0.9787071199012762,0.8793623939071883,-0.5860914943255578
AlexaDayofWeek1burst103Flow1,6,-0.20833322628660883,0.012858230962006851,-0.48882331125498374,0.4683192773062746,-0.47463494891834734,-0.5821668894086216,-0.04936670638126268,-0.698291460334587,0.015775019678296257,1.2508704622925755,0.8176306571814874,-0.2899949563689508
AlexaDayofWeek1burst106Flow1,6,-0.1692034090701164,-0.0574575555651414,-0.47957100905365563,0.5542960754126602,-0.4266162672511603,-0.1279585582907555,-0.1358025628135836,-0.35800199197737287,0.07684154485236427,0.39644841890823,0.5355628201801672,0.19470588943960424
AlexaDayofWeek1burst111Flow1,6,-1.4131755730965851,0.3673333263946531,-0.9211719636126043,-0.19931155279768542,6.042440319586892,-0.2039956935433679,1.8993095571052971,-1.699962017472499,1.8099660711465122,-1.3439662056649568,0.01689031973068153,-1.281869251179692
AlexaDayofWeek1burst111Flow2,6,-0.10107776891592435,-0.11684404375021858,-0.34930511361488037,0.470694857978962,-0.5778536905115865,0.12020154206860205,0.06481395898064465,-0.4652158370311386,0.42331547713471945,-0.6118950989149606,0.014167696769457698,0.4690599520768007
AlexaDayofWeek1burst115Flow1,6,0.6302669864141953,-0.5371544736761275,-0.03494668229277057,0.2257791110862354,-0.14055310972096172,0.048034869769547794,-0.7067163493865578,-0.6889978863696042,0.5146484324154532,-0.5448165262145198,-2.5716821827513834,-1.0542411520963038
AlexaDayofWeek1burst13Flow1,6,0.6351112261089149,-0.5448084125548961,-0.0593181737937702,0.22731316285268863,-0.12240482310043388,-0.0027398781866229474,-0.7690201973998002,-0.846135058766728,0.49237862493159495,-0.3812328887011968,-2.7050871554473392,-1.0468892223988993
AlexaDayofWeek1burst15Flow1,6,-0.2522039751318287,-0.08816877866260071,-0.3576749909403655,0.5107665128829404,-0.6631688589766028,0.24464757839525222,0.23295458159177893,-0.12667076168031807,0.35359544013435723,-0.9174623683085996,0.5155255604592066,1.29896904263071
AlexaDayofWeek1burst19Flow1,6,-0.24285469953434288,-0.016646804512338905,-0.4461000848292627,0.5270985279144232,-0.48160284368847756,0.05791857360981304,0.02466030823001673,-0.17965544408165066,0.08182879589282363,-0.03202033553584206,0.5905697066148518,0.3731024712757101
AlexaDayofWeek1burst22Flow1,6,-0.2926268406346037,-0.048055894039801796,-0.43596358113718864,0.5983488493870144,-0.4765078408766313,0.3972288477835362,0.1704684523387135,0.12677720575743617,0.27129775090314384,-1.1203552445790015,0.6305903980771335,1.3217444352837684
AlexaDayofWeek1burst24Flow1,6,-0.034585751550141486,-0.08710866560592717,-0.33806041568343426,0.36923661517656964,-0.6352558519663762,-0.4551307114261292,-0.0020654212212683283,-0.9980247264586262,0.27316016806980575,0.9736173396841163,0.3134649330232955,-1.0489735535546225
AlexaDayofWeek1burst26Flow1,6,0.5713910674091862,-0.5001397682989159,-0.08459261163374607,0.24390241845972974,-0.17048227627862,-0.00018848244950457952,-0.7476720699358412,-0.8070535112195759,0.4780229462720068,-0.3962898894509185,-2.650018984176586,-0.9682417736438428
AlexaDayofWeek1burst29Flow1,6,-0.26998249805921765,-0.08096454747588343,-0.297608297431428,0.46753313463564183,-0.7028091102966285,0.36936115824074445,0.37992592481170173,0.04499905720115011,0.3527244687113813,-1.2086856083060313,0.638578306306479,1.2541517721211421
AlexaDayofWeek1burst3Flow1,6,-0.17473407644682473,-0.10673152940804766,-0.26282306022302976,0.4252580807763433,-0.8572049089302859,0.10814338118235958,0.37329956483500487,-0.3969719466300182,0.6298547100812986,-1.015214157339407,0.36847393519022176,0.7444843416900014
AlexaDayofWeek1burst32Flow1,6,-0.15150327736810373,-0.011292100491061758,-0.4656038071845471,0.46833943306635467,-0.5046112504601948,-0.5322617729749203,-0.11191768048688808,-0.784756059319607,0.12857626967635005,1.1907392881763943,0.5680105159294869,-0.8337335933725961
AlexaDayofWeek1burst34Flow1,6,-0.12074299764222633,-0.09878337620010794,-0.4133386941948344,0.5411534353784273,-0.46678990100518325,0.07936288057882095,-0.08913076319233817,-0.16227846168172946,0.2480149729923483,-0.40533092107043855,0.18089191484108685,0.5594833212317197
AlexaDayofWeek1burst38Flow1,6,-0.06493868018335466,-0.040749484411556194,-0.3905846130528082,0.3215970227055413,-0.43994665209469586,-0.729762329331619,-0.07900016005689835,-1.034557358032963,0.06271123810328896,1.3900728199009096,0.19792623587303054,-0.4782745267759328
AlexaDayofWeek1burst40Flow1,6,0.6612686271455575,-0.554676405945878,-0.030125591668957556,0.2228452541972085,-0.18115131300059714,-0.03047395594053212,-0.7470084076520106,-0.7626651754773494,0.5428603383687515,-0.422798531356933,-2.6328654753581717,-1.0692144010437898
AlexaDayofWeek1burst44Flow1,6,-0.3113198162969859,0.048295293384801215,-0.385630826471099,0.3899356679143948,-0.5773603173316549,-0.07653620262399918,0.14725595435208297,-0.30339115344953665,-0.13902777338269467,0.646397958150391,0.7746592400039112,-0.29329206729240426
AlexaDayofWeek1burst46Flow1,6,-0.33443566737624797,0.05109210599783969,-0.5015859333922125,0.5334814732313311,-0.4075199874894316,-0.10530303049265759,0.023961609125924342,-0.18329891441175442,-0.1462106349354071,0.6759321102098425,1.0288970555228378,-0.04711136026212652
AlexaDayofWeek1burst48Flow1,6,-0.15388479476981975,-0.006710056132622678,-0.48373323575535004,0.48778232075934996,-0.4964242104941752,-0.4552185599083312,-0.1460104700091189,-0.7303303318326366,0.05192281969655854,1.1789019603281499,0.615277014224726,-0.6779756341944292
AlexaDayofWeek1burst5Flow1,6,-0.25070501716159843,0.04412236023452549,-0.45682449795980423,0.4553569578155288,-0.5885785863864181,-0.4060323076152497,0.05586219317712804,-0.6278960076437139,0.06258563533742828,0.9790056454943201,0.8530555779211898,-0.6235359093341759
AlexaDayofWeek1burst51Flow1,6,-0.019894274822303305,-0.1609533063838907,-0.3077840250002458,0.42884017563634635,-0.6058879330558387,-0.12169373651561761,0.03685523540322227,-0.6715841155733877,0.4989945989121279,-0.20830195614257535,-0.020404768799868328,-0.06903627093487423
AlexaDayofWeek1burst54Flow1,6,0.638470736861232,-0.5107740711911788,-0.05327832313087394,0.213546412528887,-0.24165543428222544,0.014484330970732552,-0.7460319933102796,-0.8934966289580804,0.5052625965461355,-0.38379973234464604,-2.6914005481310093,-1.0401710484375886
AlexaDayofWeek1burst57Flow1,6,-0.20842094932956182,-0.057901367948615785,-0.3512192531966653,0.4490750940815264,-0.6188632159325692,0.10686570214841397,0.13497284632656847,-0.2345320374977012,0.1488442045414611,-0.23316739542085024,0.47872826104916855,0.49973384579189134
AlexaDayofWeek1burst59Flow1,6,-0.09611852101535426,-0.04777184513573605,-0.6090073760007172,0.643245907268614,0.009908305666478935,-0.25705161824628686,-0.5682766841551444,-0.1336963553921276,-0.31032814766124744,1.1478336953135646,0.4196309803281277,-0.38150421002244345
AlexaDayofWeek1burst62Flow1,6,-0.16134757326683802,-0.05887573858422522,-0.4416482913559007,0.5365612512545666,-0.42647315307534567,0.05681128615060184,-0.08911202722328221,-0.2309565644215867,0.14599938467846277,-0.12371209728699599,0.29149946304126184,0.3315517546216244
AlexaDayofWeek1burst65Flow1,6,-0.10732393312353954,-0.13499367188925357,-0.3320510032603513,0.48471750917036266,-0.6861421670028952,0.10345559805217318,0.1594275866517652,-0.4612759416218566,0.5564156692045248,-0.8303305575738089,0.18232509989977452,0.7569282569252146
AlexaDayofWeek1burst69Flow1,6,0.6385351971128116,-0.552217148792788,-0.04842459278552799,0.24386497417650063,-0.11517767760037301,-0.029797716765400314,-0.7587670639071724,-0.6947693058818744,0.5288279737004105,-0.4431290771845336,-2.5980181172950125,-1.0473541265656254
AlexaDayofWeek1burst72Flow1,6,-0.26586390497324425,-0.029222899385447844,-0.2902235469130927,0.4029377836557217,-0.7923445594357822,0.1118134867908245,0.40537792036440623,-0.3118236311785781,0.34508812874439704,-0.5406120728901116,0.6926454971406897,0.35989290869474
AlexaDayofWeek1burst75Flow1,6,-0.28540495082557277,0.08142121393788421,-0.5264766900908108,0.43152841987517904,-0.2503865141141558,-0.5608392137271737,-0.12175382943961253,-0.4283482711000693,-0.2967434927332804,1.3235308296093675,0.6082112408995899,0.24962179675876078
AlexaDayofWeek1burst78Flow1,6,-0.1828857766422309,-0.04325068795447749,-0.43021947389667264,0.5283172567402378,-0.4767100751030454,0.07246947623047421,-0.028784968747337512,-0.20422440556040258,0.16788341094640452,-0.1947117230989373,0.3710992003632174,0.3151672936645601
AlexaDayofWeek1burst8Flow1,6,-0.19255578372721788,-0.06340980679461118,-0.3489535470933497,0.513735644024901,-0.6011894308047269,0.34971921048387583,0.16079070417431357,0.08782190675157693,0.3515746528792864,-1.185999397551351,0.29060052432172295,0.8308033540462152
AlexaDayofWeek1burst83Flow1,6,0.6435535240190203,-0.5240329263266095,-0.04488622380386031,0.21200756331917547,-0.2351256366547042,-0.02746474835150716,-0.7378247144835944,-0.903164318813207,0.543341331011254,-0.37468985637407903,-2.694333394261957,-1.0913262649438813
AlexaDayofWeek1burst86Flow1,6,-0.10203553964768719,-0.05672550028536987,-0.3130515449509636,0.34059691311197526,-0.7297693640988908,-0.3772203679279066,0.14145968668504913,-0.9815384867817507,0.28565440919416196,0.8325013427294262,0.44286023418122716,-0.9325685594241865
AlexaDayofWeek1burst91Flow1,6,-0.36137182959682423,0.06586771097397334,-0.5676356183072536,0.557372190985659,-0.36273432434453945,-0.34764743037062107,-0.07550073734327761,-0.39127923538555853,-0.1755639998281818,1.1675415408662522,1.054778442426364,-0.09965132421682417
AlexaDayofWeek1burst93Flow1,6,-0.21001507483869794,-0.050022229128742414,-0.47219274243215054,0.5793122240220733,-0.38549166009863606,0.12036532622753765,-0.1004183609189614,-0.050973327343302705,0.10276141094401045,-0.27381509341068205,0.3846405602242671,0.6584529222830718
AlexaDayofWeek1burst96Flow1,6,-0.33890282021987583,-0.000992961477819048,-0.42509589464208175,0.5122945718686842,-0.4886392229596976,0.1271449592281769,0.21230774457997514,-0.10128667801917433,0.05086301245736567,-0.1609860111909702,0.9054851075287421,0.5170358973806118
AlexaDayofWeek1burst98Flow1,6,0.6654649216267036,-0.5729653069548898,-0.03702179559205387,0.2267836396442039,-0.15089377618627486,-0.09292798348787437,-0.7777791641333612,-0.7981505189783776,0.5459737693039511,-0.349781080066659,-2.678148754620881,-1.0712804649308525
AlexaJoke1burst1Flow1,3,-1.2112252941627035,0.6220541111988014,0.08041330667417923,-0.9144642278161341,0.11893308123673414,-0.6078376788547026,0.9914979144610677,0.6675828879849435,-1.4955395372450822,1.4733310264155852,-1.1824296298930603,0.5014687543627837
AlexaJoke1burst11Flow1,3,-1.218773679907731,0.6943467594311646,0.35025044259586696,-1.2895120335299186,-0.03823847296411766,-0.9683254864221208,0.8690477826879399,0.6205376584341737,-1.2859998785085482,1.0549973686633063,-1.5864845186085168,1.2483577856351347
AlexaJoke1burst14Flow1,3,-1.1923571334891245,0.6080301370054338,-0.025244102131046265,-0.8081519316098534,0.3886261968117821,-0.723616331218736,0.9634028563207733,0.6736526093546483,-1.39802453880888,1.3462909084912356,-0.9824877487730738,0.797283256649388
AlexaJoke1burst18Flow1,3,-1.301366656452147,0.6701364081680664,0.10722703428018088,-0.9412147240201679,0.26325444336009857,-0.49777673442296094,1.0040274580712438,1.0021675888124102,-1.522693948715377,1.0029683126255104,-1.0364420260772924,0.8477592662321854
AlexaJoke1burst21Flow1,3,-1.3645279703395217,0.736945777909516,0.31298924199464995,-1.3025051457881212,0.17430716374851946,-0.8578317792615155,0.9771275563004576,0.7397526833086935,-1.445388256007656,1.113826277620701,-1.648783283862333,1.19938110014654
AlexaJoke1burst25Flow1,3,-1.2538377970902201,0.6420537269338822,0.228674712041405,-1.070764404638783,-0.04654624660896637,-0.5103077734061322,0.9562338092094963,0.9839156281182996,-1.6354392863193272,1.3051133433096034,-1.291090623936393,0.7685787309013674
AlexaJoke1burst27Flow1,3,-1.1686253432455813,0.6698915417223873,0.1530785038578007,-1.0493016214516973,-0.01873124752640131,-0.8480127237298951,0.9465828173684029,0.7147195931029524,-1.38528884669054,1.2492456093821533,-1.4951059489549365,0.7666255636862478
AlexaJoke1burst31Flow1,3,-1.1810873667365285,0.7298349277568645,0.09474346576139261,-1.0235534438560918,0.3391100508722429,-1.1474084101711461,0.7749165244192846,0.7272465066003941,-1.1960499807199716,0.8193886722480656,-1.301166324087395,1.6765004466518043
AlexaJoke1burst33Flow1,3,-1.2403444191446011,0.7256317587961317,0.08477159379174237,-1.0575959912212511,0.49899576233048154,-1.128906148477368,0.9176776690831979,0.567798515536517,-1.1650141134481795,0.9010167640577464,-1.3514267524873522,1.452315978163467
AlexaJoke1burst36Flow1,3,-1.1762252825370842,0.6336039052030812,0.060864441095628365,-0.9367225295718353,0.24352661686634694,-1.0417167660299698,0.8935088470341958,0.5783560082879765,-1.3346723855425016,1.321014426225539,-1.2049119770629972,1.4067607566943332
AlexaJoke1burst39Flow1,3,-1.124779353096087,0.6758136959490444,0.051319540712216775,-0.9513566333300574,0.2543379905378313,-1.122979775793007,0.8003890537848766,0.5932113433181656,-1.2422041920226998,1.1324817534682545,-1.2701160693145914,1.495452370399332
AlexaJoke1burst4Flow1,3,-1.0187636395865889,0.4862162274698668,-0.2679595852126302,-0.3546140642940065,0.21314871411984024,-0.5352794574592489,0.9517801419359884,0.8358278956708789,-1.4522386318744902,1.3796310249795762,-0.42913332199687326,0.7227909112515839
AlexaJoke1burst44Flow1,3,-1.1979176997966945,0.5685261842328173,-0.008291040384223113,-0.7287870204008032,0.27392397830699877,-0.3193068924193446,1.087961935151828,0.8956012741729275,-1.4435722640165025,1.069316266530466,-0.7378289186598201,0.3862318493795041
