AlexaTimers2burst71Flow1,1,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.029629629629629617,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007277137874215268,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaTimers2burst71Flow2,3,1.0,0.016901408450704224,0.035849462852998504,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.05185185185185183,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3606211355243209,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaTimers2burst71Flow3,8,0.0,1.0,0.7244945832011243,0.40360342239002445,0.6203321228139254,0.3875133015790234,0.49025600276599485,0.2773648251274319,0.0,0.06773455377574376,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8074647887323949,0.5190839694656488,0.0,1.0,0.24708507885195005,0.4371671570369106,0.6556130527913309,0.4322625398302366,0.44430139425539156,0.1774952063951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679166666666667,0.8553445850914202,0.4125,0.0,1.0,0.5183306882779796,0.5820160330687708,0.7105632608018192,0.5073842832263727,0.8194868000375216,0.5595505474244248,0.0,0.0,0.0,0.0,0.21967963386727687,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8615492957746482,0.46366782006920415
AlexaTimers2burst73Flow1,5,0.0,1.0,0.7903240119744808,0.45969029140005885,0.6380872833250589,0.4098041136961342,0.4666171531185532,0.2402852124535505,0.0,0.47368421052631576,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.3489826202639686,0.5735184843009474,0.7485705774123034,0.5623869311994729,0.35432367782261837,0.11527695166962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805555555555557,1.0,0.45,0.0,1.0,0.5914125090361139,0.6410718769360669,0.7732714661604142,0.6000664244185423,0.7551669722123098,0.38604346743870904,0.0,0.0,0.0,0.0,0.37528604118993136,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4532871972318339
AlexaTimers2burst75Flow1,2,0.0,1.0,0.601285128485209,0.5894610662189889,0.7128764541159651,0.5105405099435437,0.48485654413439944,0.21659797983745557,0.0,0.0,0.0,0.0919908466819222,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5343511450381679,0.0,1.0,0.8025298350832017,0.9084506269339657,0.9378618251245088,0.8802130569652893,0.1484725038380382,0.040656676893508485,0.0,0.0,0.0,0.0,0.20905923344947736,0.4634722222222228,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.7988560439594133,0.8758787364774717,0.9368990249670538,0.8784938644393231,0.5994845279523834,0.08971186308713883,0.0,0.0,0.0,0.0,0.5,0.8169934640522879,0.4250766994994335,0.9270422535211271,1.0,0.5951557093425606
AlexaTimers2burst79Flow1,4,0.0,1.0,0.7833791197390593,0.4357366948465289,0.6264822858815028,0.39516400300455345,0.4940158437784918,0.26470149580335034,0.0,0.5148741418764302,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.20704760862944732,0.368932640902051,0.6030175582242447,0.3662108850552872,0.4964026921531703,0.22212335705059846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.3808720112517616,0.44375,0.0,1.0,0.5016292065494375,0.5769101312650189,0.7047447791612546,0.499178527014962,0.8380835147652684,0.5979743337364569,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers2burst8Flow1,8,0.0,1.0,0.5946469345948228,0.5840934532159878,0.7036886285201395,0.49756925552947745,0.48287986537256,0.2185150561503887,0.0,0.0,0.0,0.08466819221967964,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.866056338028169,0.5419847328244275,0.0,1.0,0.8220121133205538,0.9083092618292194,0.9372867960224729,0.8791402170594554,0.14247098123187138,0.04007146185080862,0.0,0.0,0.0,0.0,0.25522648083623695,0.6145833333333334,0.8701388888888889,1.0,1.0,0.625,0.0,1.0,0.8062727949257557,0.8714117625270694,0.9337094586852512,0.8725609754939461,0.595295514959015,0.08795866881906872,0.0,0.0,0.0,0.03681592039801046,0.7185354691075515,0.8169934640522879,0.43210075892136274,0.8897183098591553,1.0,0.5916955017301038
AlexaTimers2burst81Flow1,8,0.0,1.0,0.8193791733675706,0.4237598965697658,0.6032906517812022,0.3667046791567486,0.5147316237494192,0.28416078946477386,0.09135802469135798,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.22994888256009433,0.41340038763370324,0.6370134063930922,0.40827882017656886,0.46230977593984107,0.19198076222569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013888888888904,0.7895921237693397,0.44375,0.0,1.0,0.5330491822487817,0.5835571757714294,0.7158002001674966,0.514827092465858,0.811342275990301,0.5413114907773454,0.0,0.0,0.0,0.0,0.2597254004576659,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers2burst83Flow1,1,0.0,1.0,0.8117013216600724,0.4914405233817841,0.6599823544620448,0.4381505861936561,0.45924719560506044,0.21779598841421374,0.0,0.5331807780320366,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9727464788732397,0.44274809160305345,0.0,1.0,0.3585307178403023,0.5847863708132564,0.756048777480864,0.5735980940848779,0.34796719803358844,0.11155332192847334,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375,0.0,1.0,0.6086801859421208,0.6513044795657914,0.7874494329820884,0.6220982495879229,0.7448020374722651,0.35759724090267947,0.0,0.0,0.0,0.0,0.4416475972540046,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4429065743944637
AlexaTimers2burst85Flow1,4,0.0,1.0,0.6102436592109904,0.5907496525992841,0.7218888046559025,0.5234261759476295,0.48249358048139296,0.21083039796916495,0.0,0.0,0.0,0.0919908466819222,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8847887323943663,0.5343511450381679,0.0,1.0,0.8682495928806596,0.9546748002905439,0.9697758777795654,0.9407812355591533,0.1298503657250637,0.03764792711964407,0.0,0.0,0.0,0.0,0.3397212543554007,0.7963888888888886,1.0,1.0,1.0,0.5875,0.0,1.0,0.8391525521355494,0.9114679593557935,0.9627038684135306,0.9272324242585195,0.5828708963510815,0.06778272650370504,0.0,0.0,0.0,0.0,0.717391304347826,0.8169934640522879,0.6133537865331805,1.0,1.0,0.5674740484429066
AlexaTimers2burst88Flow1,3,0.0,1.0,0.7302300558976427,0.42514690322531357,0.6350721526902685,0.4059748182991859,0.4828456211000368,0.25975722034980514,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.2131453174852121,0.3771366043797392,0.6099553116430813,0.37461026300525124,0.4890441951486491,0.21558022984016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444446,0.5009845288326353,0.43125,0.0,1.0,0.49121645851783025,0.5755689428488053,0.7013454197681012,0.4944153950393321,0.8429047808667627,0.6080464184170158,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4602076124567474
AlexaTimers2burst91Flow1,2,0.0,1.0,0.7349308119294369,0.3988443488670778,0.6132469864732455,0.37879220715870626,0.49322150967318396,0.2811022252920738,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5267175572519084,0.0,1.0,0.21547110429102762,0.39190356936337867,0.6196195225615915,0.38646921534007583,0.4795535457661259,0.20648555426542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6841068917018317,0.475,0.0,1.0,0.49187901167180026,0.5731763828815283,0.6975002292065702,0.48905509124509466,0.8392884719800223,0.6077465570908497,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.841971830985917,0.5017301038062284
AlexaTimers2burst93Flow1,8,0.0,1.0,0.7264784962269688,0.45093261109281735,0.65216560934564,0.4279218459929328,0.4630492158452604,0.23810493255095844,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.34887392955312924,0.5735619723325223,0.7618111962510239,0.5823124685939586,0.36205798762130176,0.1186866663881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,1.0,0.45,0.0,1.0,0.566274035677412,0.6418898901117073,0.7776032717875029,0.6067556892335002,0.7798507652875831,0.4243189385046515,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.47058823529411764
AlexaTimers2burst95Flow1,4,0.0,1.0,0.6032213710469457,0.5857165311161247,0.7167904652765665,0.516116953291221,0.4926659843981348,0.2243695538548917,0.0,0.0,0.0,0.08832951945080096,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9604929577464792,0.549618320610687,0.0,1.0,0.8260768724701999,0.913981103588557,0.9402549230379594,0.884684919939139,0.14091214120580825,0.03970789230765882,0.0,0.0,0.0,0.0,0.2770034843205575,0.6398611111111111,0.8701388888888889,1.0,1.0,0.61875,0.0,1.0,0.8107640016646727,0.8757081123579041,0.9382953964496489,0.8810975711604255,0.5957271420598317,0.08722850182255115,0.0,0.0,0.0,0.03681592039801046,0.7185354691075515,0.8169934640522879,0.4422735346358789,0.9687323943661976,1.0,0.5916955017301038
AlexaShoppingList2burst1Flow1,4,0.0,1.0,0.742130332029462,0.34790855003621995,0.5690858251379991,0.32667137191725154,0.5351398561810241,0.344170340049304,0.0,0.8279176201373004,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5642253521126768,0.6870229007633588,0.0,1.0,0.1833376072482959,0.34724490680470205,0.573876081869885,0.33197003958884,0.5151928149185525,0.23964959478034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656821378340359,0.575,0.0,1.0,0.48315829601547744,0.5422412343773626,0.6600182212400937,0.4383344341203056,0.8478098683008393,0.6782384490623291,0.0,0.0,0.0,0.0,0.16590389016018306,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.47521126760563304,0.629757785467128
AlexaShoppingList2burst10Flow1,6,0.0,1.0,0.7594961445285545,0.40902995528912894,0.6181261833326159,0.3847873708792255,0.5014056314763979,0.2770399909720467,0.0,0.4032036613272313,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8723943661971834,0.5954198473282443,0.0,1.0,0.18868741355792387,0.3470705337129494,0.5793633514679615,0.3382891103354858,0.5202661498470453,0.24475938472066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.20182841068917023,0.5,0.0,1.0,0.49586341637412346,0.5586798710751094,0.6872736453543106,0.47494111370439956,0.8448483099298377,0.6348922492143393,0.0,0.0,0.0,0.0,0.16018306636155608,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8327464788732394,0.5467128027681661
AlexaShoppingList2burst102Flow1,3,0.0,1.0,0.7664657087167399,0.3363155137581162,0.5479713735762369,0.30311367043543797,0.5575390445737491,0.36717210946604256,0.054814814814814906,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5991549295774667,0.648854961832061,0.0,1.0,0.20693291875599645,0.37774200532616836,0.6135629176340904,0.379015541694557,0.4964275202138908,0.22030168457987567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3444444444444494,0.5875,0.0,1.0,0.5000720856626301,0.5462370058985927,0.6739573387361634,0.45687264608676514,0.8486581560906367,0.6672321139662566,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5991549295774667,0.6193771626297578
AlexaShoppingList2burst106Flow1,2,0.0,1.0,0.7433618658469235,0.3547968554652926,0.571466605713865,0.32938293892906767,0.5185656613699483,0.3270357229416742,0.0,0.8173913043478268,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6598591549295766,0.6564885496183206,0.0,1.0,0.1645507506063566,0.3132438554288201,0.5513115333859939,0.3066111417964591,0.5576803629211868,0.2807621468189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369901547116735,0.575,0.0,1.0,0.4673470863782023,0.5360835009789441,0.6541163589658177,0.4306009864076599,0.8641764323778248,0.7178045355210534,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.38098591549295774,0.615916955017301
AlexaShoppingList2burst108Flow1,7,0.0,1.0,0.7836741497061178,0.3458570297213102,0.552419739027272,0.30800349012155087,0.5768947271914759,0.3729067241033364,0.09135802469135798,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6630281690140845,0.6412213740458015,0.0,1.0,0.23897516675045796,0.42430280713846424,0.6511338797006556,0.42642420621027,0.4587924426823835,0.1879438393879107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.9342475386779184,0.5625,0.0,1.0,0.5316875932946392,0.5523514151842931,0.6929273052455,0.4827183370479981,0.8315592141777101,0.6143016154351895,0.0,0.0,0.0,0.0,0.6270022883295194,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8671830985915494,0.6020761245674741
AlexaShoppingList2burst111Flow1,1,0.0,1.0,0.8286110895839639,0.3934034951160504,0.5725780492145081,0.3306526436460342,0.550890600561497,0.32089079864979636,0.17432098765432127,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.6183206106870229,0.0,1.0,0.2406658989671557,0.4307068426784387,0.6460710763483013,0.41987293388465097,0.4489334947279201,0.18188239769960537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666696,0.8295358649789024,0.54375,0.0,1.0,0.5551647763252008,0.568299816641917,0.7057748901022661,0.5006264109236868,0.7996814894390538,0.5386655532971998,0.0,0.0,0.0,0.0,0.8592677345537757,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5813148788927336
AlexaShoppingList2burst114Flow1,7,0.0,1.0,0.7136270841214694,0.30510405157967824,0.5312198075839949,0.28505074365234095,0.5186480338676869,0.37504671355979896,0.0,0.7583524027459962,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5094366197183104,0.7251908396946565,0.0,1.0,0.17159834502429974,0.3267343327774633,0.5615924412893374,0.318040291571966,0.5423999897151158,0.26554665107749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765119549929763,0.61875,0.0,1.0,0.45907934455217286,0.5255277912977964,0.6343889673107873,0.4052508823897627,0.863008352256147,0.7472761336242405,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.3202816901408452,0.671280276816609
AlexaShoppingList2burst118Flow1,3,0.0,1.0,0.700078915048361,0.2935201653707053,0.5131783933708877,0.26621751045263803,0.5196846800825462,0.39352449889652774,0.0,0.7565217391304356,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.362112676056339,0.8778625954198473,0.0,1.0,0.17191610256787834,0.32552145274727345,0.5500586270634472,0.30523259735806296,0.5332793148416966,0.2588816704917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052039381153337,0.7375,0.0,1.0,0.4530549407249745,0.5170709003340902,0.6176797586565942,0.38438067854755315,0.8562220401632962,0.7499323998502606,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.8062283737024222
AlexaShoppingList2burst120Flow1,2,0.0,1.0,0.8010279060565713,0.2996662109279266,0.4941003004592424,0.24700214667539355,0.6575436639559537,0.47279423365291984,1.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.36239436619718407,0.7251908396946565,0.0,1.0,0.160115365514663,0.3103705839985021,0.5474722397045283,0.30239667680091414,0.5556252123452039,0.2781410065463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451476793248964,0.6625,0.0,1.0,0.4865449082209218,0.5176868844815813,0.6337979049230471,0.4045032194804611,0.8515206574045873,0.7334742679265329,0.0,0.0,0.0,0.0,0.40045766590389015,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.6955017301038062
AlexaShoppingList2burst123Flow1,3,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.029629629629629617,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007277137874215268,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaShoppingList2burst123Flow2,2,1.0,0.016901408450704224,0.035849462852998504,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.05185185185185183,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3606211355243209,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaShoppingList2burst123Flow3,3,0.0,1.0,0.7597741512633339,0.3711755993076925,0.5862448622167342,0.3464651633922695,0.5315884431747091,0.3252556731866431,0.0,0.9450800915331812,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7421126760563375,0.6564885496183206,0.0,1.0,0.2203986109219005,0.39698528882472234,0.613712183881507,0.3791983667212909,0.4686671125887451,0.1986958980832431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472222222222324,0.6931786216596362,0.5875,0.0,1.0,0.506176509211159,0.5605010350729576,0.6859153274582779,0.4730820093345873,0.8322242101364554,0.6144013185946995,0.0,0.0,0.0,0.0,0.2391304347826087,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7421126760563402,0.6228373702422145
