AlexaConversion2burst54Flow1,5,54,1494,512.4247787610619,174.28146291800462,335.82368900185776,112777.55009481647,1.67239660428,3.51851051753,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,660.5999999999995,113,54,1494,229.82608695652175,289.0570888468811,445.3562591444239,198342.19755911527,2.36586628019,3.81560494375,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1229.8000000000015,115,54,1494,369.8859649122807,315.8624192059097,418.692537171617,175303.4406832059,1.59187041001,1.87657510367,54.0,54.0,54.0,54.0,172.0,491.0,491.0,491.0,1055.200000000001,228
AlexaConversion2burst58Flow1,5,54,1494,491.6904761904762,175.55593348450566,347.1998263659872,120547.71942857165,1.58425006505,3.15939515902,54.0,261.0,491.0,491.0,491.0,491.0,491.0,491.0,578.5,126,54,1494,270.20472440944883,347.06937813875635,491.6156283207937,241685.92600924877,2.00739956719,2.17455891932,54.0,54.0,54.0,54.0,54.0,54.0,54.0,159.2000000000001,1494.0,127,54,1494,380.5098814229249,330.8524426252569,439.26178704811093,192950.91756069998,1.54262278151,1.50157587562,54.0,54.0,54.0,54.0,174.0,491.0,491.0,491.0,1307.0,253
AlexaConversion2burst6Flow1,5,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,69.0,3.75,4.140393356054125,17.142857142857142,0.64406118872,-2.24,66.0,66.0,66.0,66.0,66.0,67.60000000000001,73.2,74.0,74.0,8,66,74,68.4,3.360000000000002,3.761298767853018,14.147368421052633,0.945299954884,-1.24183006536,66.0,66.0,66.0,66.0,66.0,66.0,68.39999999999999,74.0,74.0,20
AlexaConversion2burst6Flow2,5,54,1494,491.7049180327869,177.3415748454717,347.23754435115063,120573.9122070173,1.52389296424,2.94253949003,54.0,279.2000000000003,491.0,491.0,491.0,491.0,491.0,491.0,635.0000000000009,122,54,1494,272.06349206349205,349.2338120433355,493.17877887892547,243225.30793650806,1.9937426762,2.11975740003,54.0,54.0,54.0,54.0,54.0,54.0,54.0,161.0,1494.0,126,54,1494,380.11290322580646,333.26625910509773,440.75227758595383,194262.5701972057,1.5279433295,1.42673373975,54.0,54.0,54.0,54.0,156.5,491.0,491.0,491.0,1307.0,248
AlexaConversion2burst6Flow3,5,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaConversion2burst60Flow1,5,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaConversion2burst60Flow2,5,54,1494,548.95,194.2530000000006,333.5939700724325,111284.936868687,1.69799769383,3.13784904155,243.10000000000005,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1075.000000000002,100,54,1494,229.75247524752476,289.2716400352909,451.9930399008505,204297.7081188118,2.39581319062,3.91020475066,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1307.0,101,54,1494,388.55721393034827,320.1918269349768,427.5902103184775,182833.3879601998,1.51016154408,1.54528688385,54.0,54.0,54.0,54.0,347.0,491.0,491.0,491.0,1291.0,201
AlexaConversion2burst60Flow3,5,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaConversion2burst63Flow1,5,54,1494,519.4285714285714,176.64030612244844,332.8877665554338,110814.26512226502,1.69836640944,3.51928261631,57.70000000000005,491.0,491.0,491.0,491.0,491.0,491.0,491.0,717.8000000000014,112,54,1494,274.0483870967742,354.6295525494278,497.1007627949901,247109.16837136098,1.97057370323,2.01558848908,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.20000000000005,1494.0,124,54,1494,390.5,333.5635593220339,443.5739809724469,196757.8765957447,1.49028658474,1.3101558531,54.0,54.0,54.0,54.0,234.5,491.0,491.0,491.0,1307.0,236
AlexaConversion2burst65Flow1,5,54,1494,546.0377358490566,175.21858312566752,319.2940106377046,101948.66522911063,1.99689856004,4.24875831701,419.5,491.0,491.0,491.0,491.0,491.0,491.0,491.0,617.0,106,54,1494,218.61206896551724,273.7832936979789,438.78226295949577,192529.87428785607,2.50446728125,4.45761382163,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1167.0,116,54,1494,374.95045045045043,313.01217433649833,418.91635929594463,175490.91608576896,1.60275277683,1.93714606814,54.0,54.0,54.0,54.0,233.5,491.0,491.0,491.0,998.6000000000016,222
AlexaConversion2burst68Flow1,5,54,1494,508.51376146788994,178.2632775018936,342.8121074474647,117520.14101257209,1.6675225212,3.33347308388,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,541.4000000000008,109,54,1494,237.97413793103448,301.2489595719381,453.17261249621185,205365.41671664178,2.27057718647,3.36721435628,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1307.0,116,54,1494,369.03555555555556,320.51824197530925,424.80166441211367,180456.45408730206,1.59024154639,1.77243704349,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1196.1999999999985,225
AlexaConversion2burst70Flow1,5,54,1494,510.2882882882883,170.73565457349193,332.019068110345,110236.66158886191,1.67761235635,3.52853967175,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,111,54,1494,226.775,285.7933333333331,446.63068161099545,199478.9657563024,2.41008430093,3.98995891535,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.00000000000013,1307.0,120,54,1494,363.008658008658,316.56340773223906,419.62154782967696,176082.24340297387,1.6303020966,1.95773636009,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1122.0,231
AlexaConversion2burst70Flow2,5,54,1494,550.0909090909091,501.21763085399454,594.3657524851787,353270.6477272728,0.84121758358,-1.05472714328,54.0,54.0,54.0,72.0,384.0,448.0,516.3999999999999,1494.0,1494.0,33,54,1494,272.3809523809524,254.6530612244898,422.5559698064242,178553.54761904766,2.59809863778,5.98399816725,54.0,54.0,54.0,54.0,113.0,144.0,256.0,256.0,503.0,21,54,1494,442.0925925925926,429.93827160493834,547.127568461424,299348.5761705101,1.27290983443,-0.0556304986503,54.0,54.0,54.0,62.400000000000006,166.0,256.0,448.0,841.8000000000038,1494.0,54
AlexaConversion2burst71Flow1,5,54,1494,477.7264957264957,192.2964423990063,352.2059454336643,124049.02799882132,1.53059715605,2.99227338674,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,555.0000000000009,117,54,1494,245.981981981982,307.0322214105999,457.1316496666416,208969.34512694512,2.22979112335,3.20493927353,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.0,1307.0,111,54,1494,364.9035087719298,319.5450138504157,422.0539763233678,178129.5589303659,1.6128862061,1.87544494246,54.0,54.0,54.0,54.0,132.0,491.0,491.0,491.0,1113.100000000003,228
AlexaConversion2burst73Flow1,5,54,1494,496.1465517241379,179.26025564803786,346.1417215235832,119814.09137930983,1.53840935522,3.04675250997,54.0,349.0,491.0,491.0,491.0,491.0,491.0,491.0,703.0,116,54,1494,259.702479338843,329.63062632333833,474.480657221277,225131.89407713496,2.08741101229,2.54986414994,54.0,54.0,54.0,54.0,54.0,54.0,54.0,159.0,1307.0,121,54,1494,375.43037974683546,327.8283394755124,432.3045855255077,186887.25466638102,1.54198517357,1.55011443214,54.0,54.0,54.0,54.0,159.0,491.0,491.0,491.0,1297.4,237
AlexaConversion2burst75Flow1,5,54,1494,485.9586776859504,167.52011474626042,334.4309444587473,111844.05661156973,1.62102081933,3.63475564104,54.0,348.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,121,54,1494,223.94117647058823,281.69649036084996,440.0064193314018,193605.64905284139,2.42383726093,4.09452897318,54.0,54.0,54.0,54.0,54.0,54.0,54.0,72.00000000000026,1152.6000000000006,119,54,1494,356.0416666666667,311.4864583333327,411.06890759602504,168977.64679218936,1.65700868365,2.16337353271,54.0,54.0,54.0,54.0,121.0,491.0,491.0,491.0,770.7999999999984,240
AlexaConversion2burst78Flow1,5,54,1494,479.0077519379845,178.17402800312468,337.1392863149273,113662.89837693851,1.57330546171,3.42442030716,54.0,196.80000000000024,491.0,491.0,491.0,491.0,491.0,491.0,491.0,129,54,1494,263.6564885496183,338.4918128314203,485.4274685738709,235639.82724603644,2.05834809449,2.3865453048,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.0,1494.0,131,54,1494,370.50384615384615,325.9849408284036,431.3769862107322,186086.10423225423,1.58305264775,1.69388423549,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1292.6,260
AlexaConversion2burst8Flow1,5,54,1494,544.757281553398,177.57111886134447,317.74186298090603,100959.89149057685,1.86077883063,3.97447446876,337.4000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,859.9999999999994,103,54,1494,214.00900900900902,267.00673646619583,433.9091965229485,188277.19082719073,2.5621127674,4.75067521327,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1125.0,111,54,1494,373.20093457943926,313.1785308760581,415.95425872472515,173017.9453512356,1.58446024336,1.90639610882,54.0,54.0,54.0,54.0,227.0,491.0,491.0,491.0,984.200000000002,214
AlexaConversion2burst80Flow1,5,54,1494,489.2782608695652,174.24272211720222,344.81791655291886,118899.39557589573,1.5982066662,3.22215676355,54.0,260.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,115,54,1494,208.31304347826088,259.0020415879019,427.25429720191016,182546.2344774982,2.62669985411,5.09018589796,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,768.2000000000075,115,54,1494,348.795652173913,311.63342155009366,412.172513357017,169886.18076704038,1.7130733246,2.31457610017,54.0,54.0,54.0,54.0,97.0,491.0,491.0,491.0,516.0999999999985,230
AlexaConversion2burst83Flow1,5,54,1494,491.93333333333334,174.2144444444439,340.973759638341,116263.10476190512,1.49319525865,2.98981327631,54.0,328.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,697.8000000000004,120,54,1494,274.4274193548387,354.50728407908434,496.94700725787106,246956.32802255457,1.97044727244,2.01547574396,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.60000000000002,1494.0,124,54,1494,381.3975409836066,333.85803547433477,440.2393682908263,193810.7013931058,1.50953135634,1.3779120507,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1307.0,244
AlexaConversion2burst85Flow1,5,54,1494,489.0,167.96666666666667,338.78522484227165,114775.42857142857,1.63030407856,3.48943083501,54.0,331.6000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,120,54,1494,215.45762711864407,269.93450158000564,435.66480575726786,189803.82297551792,2.53499802548,4.61384602983,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1110.999999999999,118,54,1494,353.3781512605042,311.5139467551731,412.4493164944468,170114.43867673635,1.69121258774,2.26116516045,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,565.4000000000028,238
AlexaConversion2burst87Flow1,5,54,1494,480.6896551724138,185.87277051129644,349.08818902698613,121862.56371814081,1.55675610114,3.080778785,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,116,54,1494,240.36521739130436,306.48967863894194,463.9862809986908,215283.26895499605,2.28480398167,3.37820219309,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1419.2000000000016,115,54,1494,361.04761904761904,322.4073386930529,426.77671830570193,182138.36728778444,1.64700688277,1.93772886376,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,231
AlexaConversion2burst89Flow1,5,54,1494,517.9787234042553,200.8773200543238,360.13232271627436,129695.28986501879,1.53076966173,2.52824247888,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1125.7000000000016,94,54,1494,251.83809523809524,319.24625850340163,472.3876570517043,223150.0985347986,2.18146999187,2.91855460332,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.4,1419.2000000000016,105,54,1494,377.5527638190955,334.11307795257727,442.5724799167893,195870.39997969687,1.55066732163,1.45460116979,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1307.0,199
AlexaConversion2burst93Flow1,5,54,1494,514.188679245283,181.82876468494072,343.999117197305,118335.3926325252,1.66517167518,3.26297054711,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,617.0,106,54,1494,233.9322033898305,292.08618213157087,445.8348881605011,198768.74750108656,2.33426770049,3.69398307308,54.0,54.0,54.0,54.0,54.0,54.0,54.0,105.6000000000001,1307.0,118,54,1494,366.55357142857144,319.9105548469388,423.8780144195542,179672.5711082638,1.60954333837,1.84352001439,54.0,54.0,54.0,54.0,158.0,491.0,491.0,491.0,1212.7000000000044,224
AlexaConversion2burst95Flow1,5,54,1494,488.6186440677966,174.3638322321177,340.46498921357073,115916.40888019682,1.50438467643,3.04317972917,54.0,297.4000000000002,491.0,491.0,491.0,491.0,491.0,491.0,566.2999999999993,118,54,1494,268.9396551724138,349.0004458977405,497.98423737570533,247988.3006746628,2.02681599323,2.20405103431,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.0,1494.0,116,54,1494,379.71794871794873,331.4019285557738,438.99911222556034,192720.22053483012,1.53828864665,1.48452571939,54.0,54.0,54.0,54.0,166.5,491.0,491.0,491.0,1307.0,234
AlexaConversion2burst97Flow1,5,54,1494,481.6585365853659,177.68748760658312,334.82351184820516,112106.78408636517,1.49922333906,3.24497825842,54.0,162.60000000000036,491.0,491.0,491.0,491.0,491.0,491.0,622.9999999999995,123,54,1494,224.98305084745763,283.7842573972992,442.99699952777644,196246.34159061275,2.42672528145,4.11642583718,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1171.8999999999994,118,54,1494,355.98340248962654,313.4011811091407,411.3268668468433,169189.79139004077,1.63799325311,2.10073642546,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,889.0,241
AlexaConversion3burst10Flow1,5,54,1494,488.04918032786884,185.72749260951323,352.7319084151564,124419.7992141983,1.52453846592,2.90165231538,54.0,135.0000000000004,491.0,491.0,491.0,491.0,491.0,491.0,715.1000000000014,122,54,1494,272.248,352.3686399999998,495.4899767222925,245510.317032258,1.98389995004,2.06914555077,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.60000000000002,1494.0,125,54,1494,378.83805668016197,336.01052303758536,443.4407116229449,196639.66472466377,1.53288313579,1.42168884802,54.0,54.0,54.0,54.0,106.0,491.0,491.0,491.0,1307.0,247
AlexaConversion3burst13Flow1,5,54,1494,485.6776859504132,175.28297247455762,338.9592457035709,114893.37024793375,1.52375905406,3.16089406482,54.0,262.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,121,54,1494,222.58407079646017,280.0145665283106,443.9159091391658,197061.3343868521,2.45829462327,4.22371953698,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1250.999999999999,113,54,1494,358.62820512820514,313.7961867192629,413.8306793030051,171255.83113238667,1.64143094002,2.07475044211,54.0,54.0,54.0,54.0,126.0,491.0,491.0,491.0,845.1000000000026,234
AlexaConversion3burst15Flow1,5,54,1494,484.75652173913045,181.64642722117168,348.95645410994797,121770.60686498822,1.57356320822,3.13110184178,54.0,201.4000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,115,54,1494,245.125,309.94642857142856,459.7127995913406,211335.8581081081,2.2100355672,3.09116968807,54.0,54.0,54.0,54.0,54.0,54.0,54.0,123.00000000000034,1307.0,112,54,1494,366.5242290748899,320.54586737565154,423.8379773539917,179638.63104752277,1.59876162499,1.80635008725,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1134.4000000000015,227
AlexaConversion3burst18Flow1,5,54,1494,525.945652173913,210.5576559546306,362.7753024818233,131605.9200907784,1.47889263732,2.29963863439,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1255.5000000000023,92,54,1494,263.4646464646465,335.07131925313746,484.1677967089785,234418.4553700268,2.08303846117,2.48935558841,54.0,54.0,54.0,54.0,54.0,54.0,54.0,167.00000000000009,1494.0,99,54,1494,389.8952879581152,338.42219237411183,448.59151448998307,201234.34687241667,1.48437423646,1.21533595612,54.0,54.0,54.0,54.0,177.0,491.0,491.0,491.0,1307.0,191
AlexaConversion3burst2Flow1,5,54,1494,487.66379310344826,195.2859690844238,361.1432798636913,130424.46859070445,1.47016257761,2.52384951595,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,777.0,116,54,1494,266.7008547008547,337.99459419972254,476.22921286804575,226794.26318891844,2.00650749284,2.24002039477,54.0,54.0,54.0,54.0,54.0,54.0,54.0,170.40000000000015,1307.0,117,54,1494,376.7081545064378,332.8921512645281,436.2404536773226,190305.73342459626,1.51077604956,1.38154965003,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1304.8000000000002,233
AlexaConversion3burst20Flow1,5,54,1494,478.9918699186992,179.37841232070812,340.9624155032617,116255.36878581886,1.59933716634,3.41517284991,54.0,163.80000000000035,491.0,491.0,491.0,491.0,491.0,491.0,491.0,123,54,1494,229.40495867768595,289.55248958404485,456.16354118730254,208085.17630853987,2.41169961273,3.94159194732,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1494.0,121,54,1494,355.22131147540983,315.9498118785281,420.4300759484977,176761.44876205953,1.70057556828,2.19799516559,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,666.7000000000043,244
AlexaConversion3burst24Flow1,5,54,1494,485.97202797202794,149.0108073744439,309.19322424057253,95600.44991628097,1.61350740721,4.26744449122,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,143,54,1494,228.33566433566435,286.8571568291847,438.1216299069668,191950.5625923372,2.34475428996,3.75142163518,54.0,54.0,54.0,54.0,54.0,54.0,54.0,95.80000000000007,1120.1999999999998,143,54,1494,357.15384615384613,306.15438407745995,399.9042132274742,159923.37975708515,1.60223527669,2.10543110607,54.0,54.0,54.0,54.0,166.0,491.0,491.0,491.0,804.5,286
AlexaConversion3burst26Flow1,5,54,1494,478.21774193548384,185.58571800208173,344.1122798536542,118413.26114607962,1.54644013656,3.18163055811,54.0,95.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,124,54,1494,230.90350877192984,292.0797168359493,449.5911607738598,202132.2118459867,2.36689657124,3.82246269623,54.0,54.0,54.0,54.0,54.0,54.0,54.0,72.00000000000026,1249.1000000000006,114,54,1494,359.7563025210084,314.92274556881665,416.12347985608386,173158.75048753663,1.64253613358,2.06588904183,54.0,54.0,54.0,54.0,125.0,491.0,491.0,491.0,889.6000000000001,238
AlexaConversion3burst29Flow1,5,54,1494,509.6,176.30333333333346,335.29844726675424,112425.04873949637,1.57242331922,3.16156808419,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,745.3000000000006,120,54,1494,264.01526717557255,338.37678456966387,485.2940422645101,235510.30745742813,2.0581157001,2.38609687301,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.0,1494.0,131,54,1494,381.42629482071715,330.3880255868955,437.1371472956932,191088.88554581656,1.51807771749,1.43102033659,54.0,54.0,54.0,54.0,175.0,491.0,491.0,491.0,1307.0,251
AlexaConversion3burst31Flow1,5,54,1494,500.23423423423424,179.37277818358916,343.7553822376647,118167.76281736298,1.51864963372,2.96092131479,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,742.0,111,54,1494,210.72566371681415,262.9883311144176,430.6622650844116,185469.98656763602,2.59493154245,4.92139570172,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,947.1999999999975,113,54,1494,354.1875,315.65234375,415.3142962698234,172485.96468609865,1.65699939355,2.0923483208,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,846.3000000000025,224
AlexaConversion3burst34Flow1,5,54,1494,515.3771929824561,178.03678054786099,335.0710237840057,112272.59097966172,1.67678810284,3.46496678685,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,713.3000000000002,114,54,1494,274.258064516129,354.5619146722163,496.9790669876004,246988.1930238658,1.97106300056,2.01695026031,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.40000000000003,1494.0,124,54,1494,389.75210084033614,333.42027399194916,443.0403224495968,196284.7273162427,1.49594850472,1.33137875391,54.0,54.0,54.0,54.0,231.5,491.0,491.0,491.0,1307.0,238
