AlexaShoppingList2burst108Flow1,8,0.0,1.0,0.7730676252301767,0.3458570297213102,0.552419739027272,0.30800349012155087,0.5768947271914759,0.3729067241033364,0.08466819221967964,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6630281690140845,0.6412213740458015,0.0,1.0,0.23897516675045796,0.42430280713846424,0.6511338797006556,0.42642420621027,0.4378857989605968,0.17458865708203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.9342475386779184,0.5625,0.0,1.0,0.5316875932946392,0.5523514151842931,0.6929273052455,0.4827183370479981,0.8315592141777101,0.6027720965310246,0.0,0.0,0.0,0.0,0.6270022883295194,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8671830985915494,0.6020761245674741
AlexaShoppingList2burst111Flow1,8,0.0,1.0,0.8173963725922085,0.3934034951160504,0.5725780492145081,0.3306526436460342,0.550890600561497,0.32089079864979636,0.1615560640732269,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.6183206106870229,0.0,1.0,0.2406658989671557,0.4307068426784387,0.6460710763483013,0.41987293388465097,0.4284761119206125,0.1689579379917579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666696,0.8295358649789024,0.54375,0.0,1.0,0.5551647763252008,0.568299816641917,0.7057748901022661,0.5006264109236868,0.7996814894390538,0.5285556097064399,0.0,0.0,0.0,0.0,0.8592677345537757,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5813148788927336
AlexaShoppingList2burst114Flow1,8,0.0,1.0,0.7039686015273103,0.30510405157967824,0.5312198075839949,0.28505074365234095,0.5186480338676869,0.37504671355979896,0.0,0.7583524027459962,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5094366197183104,0.7251908396946565,0.0,1.0,0.17159834502429974,0.3267343327774633,0.5615924412893374,0.318040291571966,0.5176834462747412,0.24667705712111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765119549929763,0.61875,0.0,1.0,0.45907934455217286,0.5255277912977964,0.6343889673107873,0.4052508823897627,0.863008352256147,0.733250882684361,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.3202816901408452,0.671280276816609
AlexaShoppingList2burst118Flow1,8,0.0,1.0,0.6906037981897337,0.2935201653707053,0.5131783933708877,0.26621751045263803,0.5196846800825462,0.39352449889652774,0.0,0.7565217391304356,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.362112676056339,0.8778625954198473,0.0,1.0,0.17191610256787834,0.32552145274727345,0.5500586270634472,0.30523259735806296,0.5089783900609625,0.2404856862641306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052039381153337,0.7375,0.0,1.0,0.4530549407249745,0.5170709003340902,0.6176797586565942,0.38438067854755315,0.8562220401632962,0.7358572947818913,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.8062283737024222
AlexaShoppingList2burst120Flow1,8,0.0,1.0,0.7901865096743032,0.2996662109279266,0.4941003004592424,0.24700214667539355,0.6575436639559537,0.47279423365291984,0.9267734553775747,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.36239436619718407,0.7251908396946565,0.0,1.0,0.160115365514663,0.3103705839985021,0.5474722397045283,0.30239667680091414,0.5303060107266518,0.2583764648552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451476793248964,0.6625,0.0,1.0,0.4865449082209218,0.5176868844815813,0.6337979049230471,0.4045032194804611,0.8515206574045873,0.7197080572813167,0.0,0.0,0.0,0.0,0.40045766590389015,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.6955017301038062
AlexaShoppingList2burst123Flow1,8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08196408568922274,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007140556923456184,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaShoppingList2burst123Flow2,8,1.0,0.016901408450704224,0.03536426348111382,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08317702213756206,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3538528183088052,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaShoppingList2burst123Flow3,8,0.0,1.0,0.7494910978608655,0.3711755993076925,0.5862448622167342,0.3464651633922695,0.5315884431747091,0.3252556731866431,0.0,0.9450800915331812,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7421126760563375,0.6564885496183206,0.0,1.0,0.2203986109219005,0.39698528882472234,0.613712183881507,0.3791983667212909,0.4473104915212211,0.18457668060331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472222222222324,0.6931786216596362,0.5875,0.0,1.0,0.506176509211159,0.5605010350729576,0.6859153274582779,0.4730820093345873,0.8322242101364554,0.602869928411942,0.0,0.0,0.0,0.0,0.2391304347826087,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7421126760563402,0.6228373702422145
AlexaShoppingList2burst125Flow1,8,0.0,1.0,0.7099419641797868,0.34030808986450284,0.5731325841815683,0.33128705347928067,0.525225331241613,0.34054035280156436,0.0,0.3167048054919914,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.46542253521126775,0.7022900763358778,0.0,1.0,0.16238331365066197,0.3079413336796522,0.5401469384836877,0.2944364580130403,0.5343093510820862,0.2652724635762199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443037974683549,0.6125,0.0,1.0,0.45421805357420747,0.5313300168667677,0.6449557942398014,0.4187338434154278,0.8763418777934312,0.7457357538540342,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.3382394366197201,0.657439446366782
AlexaShoppingList2burst128Flow1,8,0.0,1.0,0.7305201107625393,0.33717920250652383,0.5558154114018559,0.31176247811427343,0.5230316774356107,0.34484845763420613,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.643802816901408,0.6946564885496184,0.0,1.0,0.23245398192665126,0.41780462228377185,0.6277534802712355,0.396593602968667,0.43112889871250787,0.17184661107669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7060478199718707,0.59375,0.0,1.0,0.5085380807578368,0.5545929843749249,0.6742156955480795,0.4572198692632667,0.8198208716607508,0.5905650484277262,0.0,0.0,0.0,0.0,0.2711670480549199,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7003521126760565,0.643598615916955
AlexaShoppingList2burst13Flow1,8,0.0,1.0,0.7316682034149405,0.3516561009159233,0.5727338349053818,0.33083080720242747,0.5310656723047266,0.3389099354460387,0.0,0.6956521739130435,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5753521126760563,0.6793893129770993,0.0,1.0,0.21915244554088523,0.3953900020327556,0.6042797093050415,0.3677318559979749,0.4454447815407341,0.1851129510228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6319268635724328,0.60625,0.0,1.0,0.49655678693744826,0.5528582832205353,0.6719369217812282,0.45416181968513863,0.8330174508843255,0.6204509274987053,0.0,0.0,0.0,0.0,0.23684210526315788,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6438732394366214,0.643598615916955
AlexaShoppingList2burst130Flow1,8,0.0,1.0,0.7091848445287777,0.3252631392843743,0.5618426885531904,0.31849077937421705,0.5398013393536493,0.36277799606445793,0.0,0.5688787185354697,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4138732394366196,0.732824427480916,0.0,1.0,0.20687857340057672,0.38081178198696836,0.5982732103285885,0.36052183900761287,0.4598235418912291,0.19546010824536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.6051336146272861,0.6125,0.0,1.0,0.48474104446327876,0.5435145551446419,0.6611030367127017,0.4397633992112621,0.8460110125311683,0.6620124349584549,0.0,0.0,0.0,0.0,0.16361556064073227,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.46528169014084525,0.671280276816609
AlexaShoppingList2burst133Flow1,8,0.0,1.0,0.7369131054212497,0.34956165814745027,0.5677194289422341,0.3251201895862771,0.5216824891823455,0.3289236748174909,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7669014084507031,0.6946564885496184,0.0,1.0,0.17815053161859207,0.3370717616229702,0.5669853572896528,0.3241191415587337,0.50037421028025,0.23064777527470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421940928270071,0.5875,0.0,1.0,0.48123081264849477,0.5425520532083922,0.658005966172716,0.43568996296029355,0.8446757726604217,0.6566517305928995,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4626760563380285,0.6401384083044983
AlexaShoppingList2burst136Flow1,8,0.0,1.0,0.7287353081675052,0.2914311368756177,0.507454939683881,0.26037731734799363,0.5506477994493926,0.41581016336950527,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4536619718309861,0.7786259541984732,0.0,1.0,0.17579303010048355,0.3340132240090505,0.5701545620714298,0.327718285370594,0.5090460027980469,0.2377236037660759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434599156118153,0.6125,0.0,1.0,0.4839318907823536,0.5206372661608613,0.630767732964009,0.4006810513599418,0.8448728286605544,0.7088171803032619,0.0,0.0,0.0,0.0,0.3180778032036613,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.42788732394366225,0.6920415224913494
AlexaShoppingList2burst139Flow1,8,0.0,1.0,0.7032002675827388,0.3517572186042457,0.5857407462898854,0.34587534121667324,0.5143967503728611,0.3196984956814982,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6225352112676079,0.648854961832061,0.0,1.0,0.19414846296454139,0.36149448350684943,0.5922531732086472,0.35336719093068303,0.4812733951076239,0.21225277140696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.34226441631505017,0.55,0.0,1.0,0.47346836226414457,0.5511159815863497,0.6700418005969219,0.4516264354543155,0.8560503079781593,0.663525839577598,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.46619718309859154,0.5986159169550173
AlexaShoppingList2burst143Flow1,8,0.0,1.0,0.7698103904358635,0.35020407233250095,0.5501045751971319,0.3054536881753749,0.5424498709420812,0.34920259651934243,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7049295774647887,0.6412213740458015,0.0,1.0,0.1936229209064498,0.3595892777243367,0.5981501100666647,0.36037481965280554,0.48973712569166183,0.21873246180142766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772156,0.625,0.0,1.0,0.4894131327463406,0.5498260414055725,0.6732738126528314,0.4559546452233171,0.8496247031171426,0.6540856185550498,0.0,0.0,0.0,0.0,0.2299771167048055,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5646478873239442,0.6366782006920415
AlexaShoppingList2burst145Flow1,8,0.0,1.0,0.7206699195199237,0.34142578297629894,0.555698856166205,0.3116330743858632,0.5048733220522827,0.33197269957834113,0.0,0.5601830663615561,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5900000000000002,0.6717557251908397,0.0,1.0,0.15297477399361892,0.2970452035185576,0.534478022287386,0.28834905976838054,0.541307812002761,0.27004257128662545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473980309423353,0.5625,0.0,1.0,0.4597039832103576,0.5321038528847432,0.6380519498930461,0.40989975744805035,0.8535312595482863,0.6971207900137515,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4795774647887324,0.615916955017301
AlexaShoppingList2burst148Flow1,8,0.0,1.0,0.7805850452586601,0.33152211706705487,0.5242240643505824,0.27767157811376547,0.5806722448380438,0.39569219821825463,0.1986270022883298,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5871830985915495,0.648854961832061,0.0,1.0,0.053670746526930574,0.12421176765626751,0.31735551572063087,0.10305001601028209,0.9258690542276488,0.8727586947260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.5375,0.0,1.0,0.435162429390467,0.48192320591858867,0.5741267359397371,0.3325748053846242,0.8827716981723867,0.8969449616915154,0.0,0.0,0.0,0.0,0.2448512585812357,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.5916955017301038
AlexaShoppingList2burst15Flow1,8,0.0,1.0,0.7108153483809724,0.342574910472798,0.5700209587286287,0.3277350969090091,0.523983409640346,0.34302635125818903,0.0,0.47368421052631576,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5753521126760563,0.6793893129770993,0.0,1.0,0.18077381114263613,0.3347379131628877,0.5720375736296682,0.32986615989794343,0.5136931110428687,0.24311554370286373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000256,0.19057665260196902,0.54375,0.0,1.0,0.4760718764549332,0.5324937667054627,0.6553177759427552,0.4321696724503919,0.866137106624971,0.7173805457597507,0.0,0.0,0.0,0.0,0.22540045766590389,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4144366197183129,0.6089965397923875
AlexaShoppingList2burst151Flow1,8,0.0,1.0,0.721468576570789,0.3163793359906034,0.542257709382118,0.29689038066359136,0.5355273464426388,0.3707550069920533,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4793661971830994,0.7480916030534351,0.0,1.0,0.19341701781318235,0.37131719047217204,0.6138128301823939,0.3793216657051812,0.48597710901664504,0.2136276701764238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918424753867782,0.60625,0.0,1.0,0.4867780535062672,0.5421282925856278,0.6652887206567906,0.4452987543522931,0.8539604288359871,0.6825651217973697,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.43338028169014275,0.6747404844290658
AlexaShoppingList2burst153Flow1,8,0.0,1.0,0.7101169560368685,0.3388432054968021,0.5622244450713054,0.3189193560822152,0.5122680440054539,0.3386915981504703,0.0,0.32540045766590453,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5432394366197185,0.7022900763358778,0.0,1.0,0.17928091501132273,0.33938772892110974,0.5702845267848838,0.32786630544341433,0.49935140717306375,0.229203890542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760900140647262,0.5875,0.0,1.0,0.46933778724940056,0.5410499343133185,0.6518202802485048,0.4276109377973075,0.851668186157886,0.6799337795777677,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.46091549295774686,0.643598615916955
AlexaShoppingList2burst156Flow1,8,0.0,1.0,0.701494629987942,0.2962268080396612,0.5382057299571409,0.2925161045935953,0.5539379962891656,0.40037595449836055,0.0,0.7931350114416477,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.3078873239436632,0.8244274809160306,0.0,1.0,0.18496866109144205,0.348097354154168,0.5700372610387641,0.3275847169733857,0.49173104511791216,0.22435996543486553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568917018284117,0.6625,0.0,1.0,0.47186899259074194,0.5244439664475522,0.6376280705551116,0.40936043449861853,0.8600140237654568,0.7300837242994191,0.0,0.0,0.0,0.0,0.16361556064073227,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.3646478873239441,0.740484429065744
AlexaShoppingList2burst18Flow1,8,0.0,1.0,0.7565835156746934,0.33793535063082825,0.5554193353078191,0.31132284992413906,0.5781388211942694,0.3790719196759636,0.08466819221967964,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4669014084507042,0.6793893129770993,0.0,1.0,0.049407360627440125,0.11737798866770506,0.307878653625541,0.09708647003355544,0.9531041550041397,0.9267736732062295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.575,0.0,1.0,0.4161611289388713,0.48153380476063845,0.5797665126073835,0.3390720222478368,0.9213136786801571,0.981231501571102,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.6262975778546713
AlexaShoppingList2burst20Flow1,8,0.0,1.0,0.6962927426459017,0.31291240157265404,0.5437866496377558,0.29854936868044524,0.5274820111349767,0.3736999652352266,0.0,0.4691075514874142,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4697183098591549,0.7557251908396947,0.0,1.0,0.21775060388506812,0.3975079321827461,0.6166851069696406,0.3828488591120353,0.45032167705413295,0.18671564598955842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6736990154711674,0.59375,0.0,1.0,0.4907865389844273,0.5406635231230494,0.6574024811479081,0.4348984327653522,0.8394688192659249,0.6570228447608502,0.0,0.0,0.0,0.0,0.2528604118993135,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5508450704225357,0.671280276816609
AlexaShoppingList2burst23Flow1,8,0.0,1.0,0.7104828481016754,0.341414213506568,0.5703040671899531,0.3280574769111935,0.5150580720833209,0.3309590457936474,0.0,0.3167048054919914,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5426056338028172,0.7022900763358778,0.0,1.0,0.18521196746583402,0.3466360725514148,0.5792120542649114,0.338114079762381,0.4982727910127945,0.22831285043333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250351617440224,0.575,0.0,1.0,0.47551940111771235,0.5401952891592079,0.6586877000406185,0.43658498983302485,0.8561292005952891,0.6835367938313455,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.44894366197183194,0.6366782006920415
AlexaShoppingList2burst25Flow1,8,0.0,1.0,0.7555555050297205,0.29360306846635537,0.4992098850734388,0.25207794117769833,0.5850859956332064,0.4339774218374425,0.08466819221967964,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4647887323943662,0.7557251908396947,0.0,1.0,0.18514136822156593,0.3455689997560343,0.5667712795726202,0.32387673821774576,0.48992363669851313,0.22283003727865552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805907172995785,0.6875,0.0,1.0,0.48480476637660685,0.5226956601767389,0.6327758455572635,0.4032119967990224,0.8381913249955643,0.683979633337406,0.0,0.0,0.0,0.0,0.37986270022883295,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4542253521126763,0.7231833910034602
AlexaShoppingList2burst28Flow1,8,0.0,1.0,0.7705411140087676,0.34786659748888554,0.5505236445780506,0.30591444408008994,0.55820084768975,0.36393723442927167,0.07620137299771172,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6364788732394386,0.5954198473282443,0.0,1.0,0.2020224277127125,0.3719534696452194,0.6005990125866887,0.363305192357584,0.47226181701878056,0.20442041298047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.44163150492264425,0.53125,0.0,1.0,0.5069672558438573,0.5474552521429074,0.6707586060656756,0.45258457785055606,0.8337784372763208,0.6276347070227114,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6119718309859155,0.5640138408304498
