AlexaWeather5burst156Flow1,2,0.0,1.0,0.5603423995107824,0.45040877080178204,0.599302340903999,0.3617026025895068,0.5094818406742099,0.33400206041546604,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6316901408450714,0.7045454545454546,0.0,1.0,0.8948641236091989,0.985268766011269,0.990693053222455,0.9815683872574752,0.18499369077709296,0.0589857015898866,0.0,0.0,0.0,0.0,0.1986062717770035,0.8701388888888889,1.0,1.0,1.0,0.7394366197183099,0.0,1.0,0.9011605124025044,0.9125234795247642,0.9551633242035548,0.9128626826325787,0.5999068258628857,0.07908458136576922,0.0,0.0,0.0,0.0,1.0,1.0,0.35770910855848564,1.0,1.0,0.748062015503876
AlexaWeather5burst162Flow1,2,0.0,1.0,0.48395158789219345,0.4724063029070594,0.5958342816122405,0.3575649540421097,0.5446908478966029,0.3574113222216006,0.0,0.0,0.0,0.0,0.10297482837528604,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.530985915492958,0.8560606060606061,0.0,1.0,0.8815312037944535,0.9147961545691948,0.9419481766968115,0.8878336952438483,0.19249634960656833,0.06641042651440186,0.0,0.0,0.0,0.020594965675057517,0.5574912891986062,0.7261111111111109,1.0,1.0,1.0,0.9295774647887324,0.0,1.0,0.8572239461755917,0.8802120243214068,0.9318275355898077,0.8690823449402669,0.6160282878866916,0.10524303744324295,0.0,0.0,0.0,0.0,0.6189376443418014,1.0,0.4259019576120363,0.9374647887323947,1.0,0.9302325581395349
AlexaWeather5burst167Flow1,2,0.0,1.0,0.5454193069317324,0.45300874195657487,0.6040545890900687,0.3674110343282377,0.5333293122749745,0.3498021988881597,0.0,0.0,0.0,0.08832951945080096,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.557323943661973,0.7803030303030303,0.0,1.0,0.7507709339371231,0.8776921756400328,0.9233047463625417,0.8532263455219995,0.2581842856170982,0.08104432131490737,0.0,0.0,0.0,0.0,0.18205574912891986,0.3404166666666665,0.8701388888888889,1.0,1.0,0.8661971830985915,0.0,1.0,0.7997157226317978,0.812398853351931,0.8991128854262964,0.8095174607225178,0.6562968641028251,0.16595530052145152,0.0,0.0,0.0,0.0,0.47344110854503463,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8565891472868217
AlexaWeather5burst17Flow1,2,0.0,1.0,0.5670851829030983,0.45635461078604433,0.6077131204525336,0.37183613195114146,0.5066318218154959,0.3281868361189948,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6936619718309859,0.7575757575757576,0.0,1.0,0.821293530262062,0.9158950890154709,0.9409174368013085,0.8859023919028182,0.22106679109550845,0.06983439693172665,0.0,0.0,0.0,0.0,0.3153310104529617,0.6449999999999998,0.8701388888888889,1.0,1.0,0.9507042253521126,0.0,1.0,0.8723760524204811,0.8762934559205158,0.9287329599900559,0.8633573898342983,0.6119674995165065,0.10086120952553079,0.0,0.0,0.0,0.0,0.73094688221709,1.0,0.35819446691473855,0.9077464788732402,1.0,0.8914728682170543
AlexaWeather5burst172Flow1,2,0.0,1.0,0.5886080380035318,0.41096069411584696,0.5656687581501757,0.3225791230613451,0.4892520838064862,0.3414543693513715,0.0,0.0,0.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5274647887323943,0.7575757575757576,0.0,1.0,0.6883628549101328,0.8443599511256858,0.9003136865858734,0.8114958860219449,0.2889439500632097,0.09201749748833242,0.0,0.0,0.0,0.0,0.078397212543554,0.2211111111111111,0.7650694444444441,1.0,1.0,0.852112676056338,0.0,1.0,0.7784918864490507,0.7582445446760234,0.8612783224239624,0.743266977919909,0.6664016802842859,0.19916525850980896,0.0,0.0,0.0,0.0,0.7274826789838337,1.0,0.3399126354958744,0.7947887323943661,1.0,0.8372093023255814
AlexaWeather5burst178Flow1,2,0.0,1.0,0.9200684608451601,0.7810144522111441,0.8685590743937062,0.7556020744295405,0.27878122145974804,0.1302105723248243,0.0,0.0,0.0,0.5098398169336389,0.9016018306636155,0.5002822201317026,0.6824999999999994,1.0,1.0,0.2196969696969697,0.0,1.0,0.22999904822970732,0.32689506138255625,0.5568936936184671,0.3126907707963823,0.8334626435355371,0.7456414577887257,0.0,0.0,0.0,0.0,0.0,0.04097222222222222,0.10138888888888889,0.14027777777777778,0.21514084507042253,0.13380281690140844,0.0,1.0,0.7085225961763653,0.7983948164147429,0.8845055200839625,0.7836040056168525,0.7207011451179194,0.25925673270726235,0.0,0.0,0.0,0.0,0.19861431870669746,0.4470588235294118,0.3310143989645688,0.7140845070422536,1.0,0.16666666666666666
AlexaWeather5burst178Flow2,2,0.0,1.0,0.9784651780219532,0.9532899242243518,0.9633210551329852,0.9283610840056378,0.22128437952678648,0.10186817843168991,0.0,0.0,0.0,0.0,0.32036613272311215,0.927187206020696,0.9176388888888884,1.0,1.0,1.0,0.0,1.0,0.4253722407549009,0.4338455010707689,0.5694980342628793,0.3268716674696875,0.5193206213977022,0.351665897193568,0.0,0.0,0.0,0.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.3045070422535211,0.823943661971831,0.0,1.0,0.8276792943090093,0.8456144622192009,0.915795854789475,0.8396286435869229,0.6351072254071213,0.1313981154337513,0.0,0.0,0.0,0.0,0.5912240184757506,1.0,0.3399126354958744,0.8683098591549295,1.0,0.9457364341085271
AlexaWeather5burst183Flow1,2,0.0,1.0,0.502622112499698,0.44854408097410725,0.582505643800141,0.3418844234110881,0.5536013721631909,0.3799882501318686,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.36661971830986007,0.8257575757575758,0.0,1.0,0.8211107660248063,0.8859998154948101,0.9195745231225286,0.8463846149925385,0.2220150348635005,0.07277875113579751,0.0,0.0,0.0,0.0,0.4712543554006969,0.584583333333333,0.8701388888888889,1.0,1.0,0.8661971830985915,0.0,1.0,0.8207310855692413,0.818874409226638,0.8970075477429965,0.805756595367814,0.6423881683006561,0.1494957207103538,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8798449612403101
AlexaWeather5burst189Flow1,2,0.0,1.0,0.7615457934824312,0.8592616053310497,0.9145325497885005,0.8371963026059347,0.33152766113163235,0.13348829499787657,0.0,0.0,0.0,0.0,0.08466819221967964,0.16688617121354668,0.7019444444444439,1.0,1.0,0.9621212121212122,0.0,1.0,0.48894350858668567,0.4054064233489762,0.5646987695828997,0.32143503883173435,0.4854199513197836,0.3313015794384017,0.0,0.0,0.0,0.5675057208237999,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.46176056338028254,0.7394366197183099,0.0,1.0,0.7436077557669329,0.7527047780179708,0.8599758604885818,0.7410366413674787,0.6927374926402807,0.23352619854064705,0.0,0.0,0.0,0.0,0.371824480369515,1.0,0.3399126354958744,0.7405633802816907,1.0,0.8798449612403101
AlexaWeather5burst189Flow2,2,0.32432432432432434,0.0,0.0033016246608479623,0.002305513095898912,0.0011278346763208063,1.3184643627817739e-05,0.1411869630591554,0.0,0.32432432432432434,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.036613272311212815,0.01881467544684854,0.013888888888888888,0.013888888888888888,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44975702848588534,0.16934946872242607,0.4633204633204632,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.020905923344947737,0.008333333333333333,0.008333333333333333,0.012777777777777782,0.0,0.035211267605633804,0.5714285714285714,0.0,0.0002559807058398436,0.00017709938814706514,9.764354013071442e-05,1.208022012088235e-06,0.6162455441288087,0.0,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.13186813186813187,0.018475750577367205,0.0,0.0019414334250121156,0.0,0.0,0.0
AlexaWeather5burst189Flow3,2,1.0,0.020422535211267606,0.04890531528881044,0.0,0.00030925881527990183,3.364830925849319e-06,0.0,0.23180746071257738,1.0,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.041392285983066796,0.030555555555555555,0.030555555555555555,0.020422535211267606,0.07575757575757576,1.0,0.016901408450704224,0.030275218155769733,0.011446299424558786,0.011419168680789491,0.00024751921870959733,0.0,0.059272871233163216,0.8108108108108106,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.016901408450704224,0.06338028169014084,1.0,0.020422535211267606,0.045548566845371286,0.007101080144522952,0.009099404699045922,0.0001934807997223795,0.0,0.39645797837089974,1.0,1.0,1.0,0.4835164835164835,0.09237875288683603,0.07529411764705882,0.02200291215013752,0.016901408450704224,0.016901408450704224,0.05426356589147287
AlexaWeather5burst194Flow1,2,0.0,1.0,0.5972639011473964,0.4540429704519495,0.6264586129525963,0.394924871212701,0.5061892492225691,0.31919594769006093,0.0,0.0,0.0,0.46590389016018313,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8638028169014084,0.6742424242424242,0.0,1.0,0.7830178059762587,0.9359696735340297,0.9605185676034849,0.9229893688923578,0.241649023048434,0.07094346978932883,0.0,0.0,0.0,0.0,0.17073170731707318,0.2931944444444444,0.9434722222222222,1.0,1.0,0.6901408450704225,0.0,1.0,0.8418287084289166,0.8518650821603411,0.9250129849544965,0.8565004865228669,0.6364815796465113,0.1287266132678229,0.0,0.0,0.0,0.0,0.6362586605080831,1.0,0.3399126354958744,0.9583098591549305,1.0,0.7054263565891473
AlexaWeather5burst197Flow1,2,0.0,1.0,0.574332617139325,0.45899253331079903,0.6218375628918552,0.38916856495098046,0.5182944934897648,0.32934687436740184,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8592957746478873,0.7045454545454546,0.0,1.0,0.8766088257492269,0.954232680299879,0.9728056987720162,0.9466253976974524,0.19470635168627426,0.06327681264107456,0.0,0.0,0.0,0.0,0.21254355400696864,0.7416666666666665,1.0,1.0,1.0,0.7746478873239436,0.0,1.0,0.9013031767415484,0.9054027379468467,0.9510474606404548,0.905062764063676,0.6022294150643038,0.08536724119996282,0.0,0.0,0.0,0.0,1.0,1.0,0.4406244944183789,1.0,1.0,0.7674418604651163
AlexaWeather5burst2Flow1,2,0.0,1.0,0.4845486927471825,0.47201481999569067,0.5953694597347977,0.35701219628241965,0.5395053845997914,0.34882137252318085,0.0,0.0,0.0,0.0,0.10297482837528604,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6432394366197185,0.8409090909090909,0.0,1.0,0.871491250511666,0.9112307315186564,0.935142076251505,0.8751199650924923,0.19541025153964736,0.06693614001083081,0.0,0.0,0.0,0.06178489702517179,0.5574912891986062,0.7227777777777776,0.9306249999999999,1.0,1.0,0.9366197183098591,0.0,1.0,0.8540767614371374,0.8774892307789308,0.9274009570284338,0.8608990123914159,0.6147073051154589,0.10258386452030714,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3776088011648598,0.8683098591549295,1.0,0.9263565891472868
AlexaWeather5burst202Flow1,2,0.0,1.0,0.5345186777014554,0.4478063311611446,0.5946025544055923,0.3561011409814665,0.5427694589482653,0.3634978788822162,0.0,0.0,0.0,0.09565217391304347,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.4077464788732408,0.8257575757575758,0.0,1.0,0.7529394952389222,0.8769421245263788,0.9183484326613105,0.8441418142180556,0.25380819918339736,0.0797707829771404,0.0,0.0,0.0,0.0,0.18292682926829268,0.3404166666666665,0.8701388888888889,1.0,1.0,0.9014084507042254,0.0,1.0,0.7942514304945882,0.8044551417875818,0.8920541732240946,0.7969426809017591,0.656980697476405,0.16833141521659872,0.0,0.0,0.0,0.0,0.45727482678983833,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8992248062015504
AlexaWeather5burst207Flow1,2,0.0,1.0,0.6037535461796866,0.4481792415121258,0.6149096747366585,0.38061786196977837,0.49268658602865134,0.31616928214589735,0.0,0.0,0.0,0.47093821510297484,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8104225352112667,0.6590909090909091,0.0,1.0,0.8709286555602115,0.981300060261775,0.9891682896631968,0.9785650677758084,0.19681108784272436,0.060704154379756146,0.0,0.0,0.0,0.0,0.18641114982578397,0.8362499999999997,1.0,1.0,1.0,0.7605633802816901,0.0,1.0,0.9173373186196027,0.9241619219104388,0.9604803610676699,0.9229884682379812,0.5925589953854928,0.07092184221734406,0.0,0.0,0.0,0.0,1.0,1.0,0.5491020870409307,1.0,1.0,0.7364341085271318
AlexaWeather5burst212Flow1,2,0.0,1.0,0.5438315505063078,0.46622430956063704,0.6049792529126575,0.3685269403141419,0.5052425184159953,0.3227481498985418,0.0,0.0,0.0,0.016933638443936166,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7116901408450703,0.7424242424242424,0.0,1.0,0.9287833893769687,0.9444268159560902,0.9633018763372058,0.9283172779489184,0.16979333007290484,0.06185063011627396,0.0,0.0,0.0,0.0,0.7090592334494773,0.8701388888888889,1.0,1.0,1.0,0.8802816901408451,0.0,1.0,0.9327572202530069,0.9264591602077783,0.9564739253698609,0.9153534101881304,0.5794380868145035,0.06141384496179947,0.0,0.0,0.0,0.0,1.0,1.0,0.6913929784824462,1.0,1.0,0.8449612403100775
AlexaWeather5burst216Flow1,2,0.0,1.0,0.5682567701985178,0.4439147352869354,0.6011225120201901,0.36388372364291766,0.5164228313012672,0.33902351607250847,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7057746478873271,0.75,0.0,1.0,0.7501148960837651,0.8910531646633666,0.9322540039979976,0.8697527809040883,0.25728385792862213,0.07896552713788663,0.0,0.0,0.0,0.0,0.14721254355400698,0.32652777777777764,0.8701388888888889,1.0,1.0,0.8098591549295775,0.0,1.0,0.8085698922665014,0.8132185419041352,0.8998817317738315,0.8108930703896163,0.651340671177101,0.15898722146379382,0.0,0.0,0.0,0.0,0.5658198614318707,1.0,0.3399126354958744,0.8683098591549295,1.0,0.810077519379845
AlexaWeather5burst220Flow1,2,0.0,1.0,0.570600224951178,0.4349403126865606,0.5866782526510055,0.3467555056700027,0.5088882267347027,0.34332671080774163,0.0,0.0,0.0,0.3812356979405048,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5764084507042253,0.7727272727272727,0.0,1.0,0.7083496136146568,0.8764413880647804,0.9244357860275125,0.8553062654442243,0.2801336881235295,0.08644338898947955,0.0,0.0,0.0,0.0,0.0,0.22055555555555556,0.7918055555555544,1.0,1.0,0.7746478873239436,0.0,1.0,0.7759487673635908,0.7752642338052617,0.878634391173888,0.7733073833522476,0.6717527020132819,0.1976109689144226,0.0,0.0,0.0,0.0,0.47575057736720555,1.0,0.3399126354958744,0.7888732394366215,1.0,0.8023255813953488
AlexaWeather5burst224Flow1,2,0.0,1.0,0.49764361957394504,0.4532938493098904,0.5811526992988661,0.34031239962698945,0.5425688696479952,0.3653287715163055,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.34281690140845117,0.8560606060606061,0.0,1.0,0.8096690006455486,0.907746408906298,0.9367764945164809,0.8781646776924356,0.2253032504707261,0.0713267565162733,0.0,0.0,0.0,0.0,0.20557491289198607,0.5745833333333336,0.8701388888888889,1.0,1.0,0.9225352112676056,0.0,1.0,0.8134621106430174,0.8365224688067533,0.9097567441956943,0.828665129377923,0.641057387670866,0.13986017908025722,0.0,0.0,0.0,0.0,0.47344110854503463,1.0,0.3399126354958744,0.8683098591549295,1.0,0.9263565891472868
AlexaWeather5burst230Flow1,2,0.0,1.0,0.5767546010264457,0.4374124904385205,0.5956077893911536,0.35729556018508624,0.5118180418554439,0.34038966661087433,0.0,0.0,0.0,0.45080091533180777,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5788732394366197,0.7196969696969697,0.0,1.0,0.9307987132926748,0.9896919776246621,0.9941190970390997,0.9883334350625729,0.1715925085709734,0.05834228908885394,0.0,0.0,0.0,0.0,0.5017421602787456,1.0,1.0,1.0,1.0,0.8028169014084507,0.0,1.0,0.9422234678116114,0.9313909773846045,0.9654116967976228,0.9324296409033094,0.5850238004187585,0.06393277470197659,0.0,0.0,0.0,0.4417582417582421,1.0,1.0,0.6333117618508319,1.0,1.0,0.7906976744186046
AlexaWeather5burst236Flow1,2,0.0,1.0,0.6153879157519934,0.40397503405107893,0.5824783898291159,0.341852720517098,0.49501933431655437,0.33605403167573106,0.0,0.0,0.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7440140845070434,0.7424242424242424,0.0,1.0,0.7164563391056973,0.8626670030272985,0.9105648823745672,0.8299733142624626,0.2733146330411237,0.08557270673314064,0.0,0.0,0.0,0.0,0.1254355400696864,0.2222222222222222,0.8701388888888889,1.0,1.0,0.8450704225352113,0.0,1.0,0.8123564321950141,0.7813926851002386,0.8760363581505463,0.7687727585051839,0.6503885939288208,0.17062618831559004,0.0,0.0,0.0,0.0,1.0,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8255813953488372
AlexaWeather5burst240Flow1,2,0.0,1.0,0.6176909093751645,0.44097133334221783,0.6140607671262767,0.3795766349892922,0.485440865310521,0.3128693961447204,0.0,0.0,0.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8393661971831002,0.6515151515151515,0.0,1.0,0.8319041219698942,0.9288589230722852,0.9529346503444215,0.908549771870262,0.21599348423569525,0.06710329712848537,0.0,0.0,0.0,0.0,0.20034843205574912,0.6551388888888887,0.938333333333333,1.0,1.0,0.647887323943662,0.0,1.0,0.8830022617882671,0.8507540135141898,0.9156488968205586,0.8393609980747277,0.6137043684771863,0.1122602631510133,0.0,0.0,0.0,0.4065934065934066,1.0,1.0,0.35851803915224073,0.921830985915493,1.0,0.6705426356589147
AlexaWeather5burst246Flow1,2,0.0,1.0,0.5103663192255427,0.46231722149245474,0.5988179245848202,0.36112322842636574,0.5431658541041686,0.35723413154547945,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.46330985915493045,0.803030303030303,0.0,1.0,0.7871720149478029,0.8930707621362171,0.9307286878869967,0.8669248003178864,0.23713722263342005,0.07512381427947244,0.0,0.0,0.0,0.0,0.19337979094076654,0.42319444444444354,0.8701388888888889,1.0,1.0,0.8661971830985915,0.0,1.0,0.8045165508592449,0.8293374926122022,0.9075827343103559,0.8247360274365143,0.6474735283111726,0.15024001707994414,0.0,0.0,0.0,0.0,0.40415704387990764,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8682170542635659
AlexaWeather5burst253Flow1,2,0.0,1.0,0.5219581491004033,0.4569312404473896,0.5942415187203669,0.3556726467981202,0.5335355822297959,0.3536846558908957,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.4502816901408457,0.8257575757575758,0.0,1.0,0.8030899973951551,0.9487560745159521,0.9694218251190853,0.9400862248093012,0.23122691642930915,0.06862294146127948,0.0,0.0,0.0,0.0,0.17421602787456447,0.5276388888888884,1.0,1.0,1.0,0.8591549295774648,0.0,1.0,0.8175656559084843,0.8572207754666934,0.9301754750504879,0.8660236842808943,0.6439404190072259,0.13483452975124108,0.0,0.0,0.0,0.0,0.2678983833718245,1.0,0.3399126354958744,0.9818309859154933,1.0,0.875968992248062
AlexaWeather5burst257Flow1,2,0.0,1.0,0.5822250008172339,0.44866562623347744,0.614931933510889,0.38064518263834124,0.5101642621845607,0.3278918677457932,0.0,0.0,0.0,0.32951945080091594,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.7121212121212122,0.0,1.0,0.8407041431740456,0.924660700365298,0.9471082158258004,0.8975337038247249,0.2118012063402435,0.06758159951122039,0.0,0.0,0.0,0.0,0.2735191637630662,0.7061111111111109,0.9537499999999995,1.0,1.0,0.823943661971831,0.0,1.0,0.8854861149605053,0.8758422878311675,0.9295840743403792,0.8649300626967604,0.6093114788484945,0.09893820193110454,0.0,0.0,0.0,0.08131868131868247,0.953810623556582,1.0,0.34759747613654746,0.9687323943661976,1.0,0.7984496124031008
AlexaWeather5burst263Flow1,2,0.0,1.0,0.46958229119409955,0.4646054237153053,0.589680332815638,0.35028142995106315,0.5648772502139784,0.3767167339948105,0.0,0.0,0.0,0.0,0.10297482837528604,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.3867605633802814,0.8863636363636364,0.0,1.0,0.8753458396903956,0.917723741261571,0.9416944558540653,0.8873581019236335,0.19148046504853344,0.06572713363685719,0.0,0.0,0.0,0.0,0.563588850174216,0.7501388888888886,0.9306249999999999,1.0,1.0,0.9366197183098591,0.0,1.0,0.8416923001553516,0.872312708851256,0.9281576733848425,0.8622951967345145,0.6221429001953969,0.11042119964270541,0.0,0.0,0.0,0.0,0.3579676674364896,1.0,0.3640187671897748,0.8683098591549295,1.0,0.9496124031007752
